#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8917,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:4:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:8:2:7:1:4:9:7:6:8:9:7:4:1:8:0:1:8:9:8:9:6:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:9:11:10:9:5:10:0:11:9:3:9:3:10:10:11:2:6:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:11:10:10:8:9:6:13:13:4:0:13:12:5:13:13:4:13:5:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:5:12:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:6:15:8:15:16:16:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:17:15:11:16:17:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
38,0,18,0,8909,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:1:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:11:11:12:5:6:9:12:12:12:7:11:10:11:12:7:6:8:5:2:6:12:11:10:10:8:4:6:13:13:4:0:13:5:5:10:13:4:13:5:13:3:8:7:13:8:12:10:11:8:9:12:11:14:14:14:10:13:9:1:11:14:10:8:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:7:4:8:16:14:7:12:14:15:12:10:12:16:15:12:16:17:15:17:15:17:17:15:8:15:10:14:16:15:17:14:17:17:1:13:4
39,0,18,0,8908,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:1:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:11:11:12:5:6:9:12:12:12:7:11:10:11:12:7:6:8:5:2:6:12:11:10:10:8:4:6:13:13:4:0:13:5:5:10:13:4:13:5:13:3:8:7:13:8:12:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:8:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:7:4:8:16:14:7:12:14:15:12:10:12:16:15:12:16:17:15:17:15:17:17:15:8:15:10:14:16:15:17:14:17:17:1:13:4
54,0,18,0,8903,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:9:11:12:5:6:9:12:12:12:7:11:10:11:7:7:6:8:5:2:6:12:11:6:10:8:4:6:13:13:4:0:13:12:5:10:13:4:13:9:13:3:8:7:13:8:13:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:5:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:6:4:8:16:14:7:12:14:15:12:10:7:16:15:12:16:12:15:17:15:6:17:15:8:9:10:14:16:15:17:16:17:17:12:13:4
55,0,18,0,8897,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:9:11:12:5:6:9:12:12:12:7:11:10:11:7:7:6:8:5:2:6:12:11:6:10:8:4:6:13:13:4:0:13:12:5:10:13:4:13:9:13:3:8:7:13:8:13:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:5:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:6:4:8:16:14:7:12:14:15:12:10:7:16:15:12:16:12:15:16:15:6:17:15:8:9:10:14:16:15:17:16:17:17:12:13:4
56,0,18,0,8885,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:9:11:12:5:6:9:12:12:12:7:11:10:11:7:7:6:8:5:2:6:12:11:6:10:8:4:6:13:13:4:0:13:12:5:10:13:4:13:9:13:3:8:7:13:8:13:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:5:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:6:4:8:16:14:7:12:14:15:12:10:7:16:15:12:16:12:15:16:15:6:16:15:8:9:10:14:16:15:17:16:17:17:12:13:4
57,0,18,0,8883,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:1:8:9:8:9:9:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:5:10:0:11:10:3:9:3:10:10:11:2:6:9:11:12:5:6:9:12:12:12:7:11:10:11:7:7:6:8:5:2:6:12:11:6:10:8:4:6:13:13:4:0:13:12:5:10:13:4:13:9:13:3:8:7:13:8:13:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:5:10:2:14:11:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:15:15:8:0:16:11:6:4:8:16:14:7:12:14:15:12:10:7:16:15:12:16:12:15:16:15:6:16:15:8:9:10:14:16:15:10:16:17:17:12:13:4
78,0,18,0,8867,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:5:8:9:8:9:6:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:8:9:10:9:11:10:0:11:10:3:9:3:10:10:11:2:6:11:11:12:5:6:9:12:12:12:7:11:10:12:7:7:6:8:5:2:6:12:11:6:10:8:4:6:13:13:4:0:13:12:5:10:13:4:13:9:13:3:12:7:13:8:13:10:11:8:9:12:11:13:14:14:10:13:9:1:11:14:10:5:10:2:14:11:13:10:13:14:3:13:12:10:4:14:14:7:13:12:5:15:10:15:5:15:11:15:15:13:0:16:15:6:3:8:16:14:7:12:16:15:12:10:2:16:16:12:16:12:15:16:15:6:16:15:4:9:15:14:16:15:10:16:17:17:12:13:3
106,0,17,0,8658,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:7:2:7:1:4:9:7:6:8:2:7:4:1:8:0:5:8:3:8:9:9:8:5:9:5:4:10:9:2:10:11:9:11:9:9:11:8:11:10:8:11:10:0:11:10:11:9:3:10:10:11:2:6:9:11:12:5:6:9:12:12:12:7:11:10:12:11:7:6:7:5:2:6:12:11:6:10:1:8:6:13:13:4:0:13:11:5:10:13:4:13:4:13:3:12:7:13:8:13:10:11:9:9:12:11:13:14:14:10:13:5:1:11:14:10:5:10:2:14:13:13:10:13:14:3:13:12:10:4:14:14:7:13:12:8:15:10:15:5:15:11:15:15:13:0:16:15:7:3:8:16:14:16:12:14:15:12:10:16:16:16:12:16:12:9:12:15:6:16:16:4:9:15:14:16:15:10:14:15:14:12:13:3
1530,0,17,0,8657,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:3:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:5:6:6:6:5:2:4:7:6:7:6:0:7:6:4:5:2:1:4:2:0:8:1:7:6:6:2:0:8:7:7:2:7:1:8:9:7:9:8:2:7:9:1:8:5:2:5:8:8:9:8:8:9:9:5:7:10:2:3:10:11:9:11:9:0:11:8:10:10:9:8:11:5:4:9:10:0:4:10:10:11:11:6:11:11:12:6:5:10:4:12:12:5:12:9:12:6:8:10:10:6:1:12:12:4:8:10:4:12:7:13:13:0:0:13:13:12:11:13:3:13:9:13:8:13:13:13:7:13:9:11:1:8:11:11:10:14:14:5:13:10:9:5:10:10:4:10:2:12:8:6:1:5:14:11:14:14:11:14:7:6:7:9:14:14:15:12:14:7:15:11:12:3:13:12:15:11:16:7:15:16:16:14:12:14:9:15:10:6:16:16:15:15:10:15:15:2:6:13:16:7:16:14:3:9:15:11:6:15:14:16:6:3
