#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,8,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:6:2:7:1:3:10:4:11:3:11:5:12:12:7:9:13:1:14:14:13:11:15:15:5:9:14:14:8:13:15:12:16:16:11:6:9:7:9:15
4,0,17,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:6:2:7:1:7:10:4:3:3:11:5:12:12:7:9:13:1:14:14:13:11:15:15:5:9:14:14:8:13:15:12:16:16:11:16:9:6:9:15
14,0,17,0,58,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:6:2:7:1:7:10:1:3:3:12:5:12:15:12:9:13:1:14:14:13:13:15:15:5:9:14:14:9:3:2:12:16:11:11:16:10:6:9:15
39,0,16,0,57,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:9:2:7:1:7:10:4:3:3:12:5:12:15:7:14:13:14:15:6:13:13:15:9:8:14:14:15:9:16:2:12:9:16:16:9:16:10:16:1
699,0,15,0,56,5:6:1:1:2:0:2:2:3:0:0:5:4:2:6:3:5:4:5:8:6:6:7:5:8:6:8:4:4:7:8:1:10:7:10:1:5:2:7:9:7:8:0:3:3:16:3:4:15:16:11:9:11:16:11:9:15:15:0:3:11:11:16:13:9:2:13:10:16:0:13:13:10:9:6
1235,0,16,0,55,5:6:1:1:2:0:2:2:3:4:0:5:4:2:6:3:5:4:5:8:6:1:0:5:8:6:8:4:4:3:6:6:10:0:10:1:5:7:13:7:0:7:4:3:10:13:3:13:12:13:17:7:17:12:17:8:7:12:12:3:17:17:12:14:16:9:9:14:13:16:14:10:14:16:1
1288,0,15,0,54,5:6:1:1:2:0:2:2:3:4:0:5:4:2:4:3:5:4:5:8:6:1:0:5:8:6:8:4:4:3:8:6:10:0:10:1:5:2:13:7:0:8:4:3:10:13:3:13:12:13:17:7:17:12:17:7:7:12:12:3:17:17:12:16:16:2:9:10:13:9:9:10:9:16:6
2832,0,15,0,53,5:0:1:3:2:3:2:1:3:4:0:5:4:5:0:3:5:3:1:0:17:17:8:5:1:7:0:7:4:7:0:4:17:8:10:1:7:10:4:8:10:1:5:2:7:14:2:14:9:14:2:10:5:6:6:7:17:9:9:1:3:6:6:11:13:10:14:13:14:13:17:11:17:11:11
3048,0,14,0,52,5:0:1:3:2:3:2:1:3:4:0:5:4:5:0:3:5:4:1:0:17:17:8:5:1:7:0:7:4:7:0:4:17:8:10:1:7:10:4:8:10:1:5:2:7:14:2:4:15:14:2:10:5:15:9:7:17:3:9:1:3:3:9:15:11:10:14:11:14:11:17:11:17:9:15
36251,0,14,0,51,5:9:0:3:2:3:2:2:3:4:9:5:4:5:9:3:5:4:0:9:18:18:2:5:0:16:9:16:4:16:9:4:18:13:0:2:18:14:4:14:16:0:5:14:16:10:11:4:17:17:11:10:5:13:13:11:14:3:13:11:3:3:7:17:13:10:10:0:7:10:18:0:18:7:14
36251,0,14,0,51,5:9:0:3:2:3:2:2:3:4:9:5:4:5:9:3:5:4:0:9:18:18:2:5:0:16:9:16:4:16:9:4:18:13:0:2:18:14:4:14:16:0:5:14:16:10:11:4:17:17:11:10:5:13:13:11:14:3:13:11:3:3:7:17:13:10:10:0:7:10:18:0:18:7:14
#2022-10-12 07:51:54
