#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,19,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9281,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:6:0:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:11:3:6:11:8:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:1:2:12:4:6:10:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:14:11:11:13:14:2:7:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:16:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:18:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
4,0,19,0,9277,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:6:0:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:3:1:5:4:9:10:10:9:10:7:10:10:11:3:1:11:8:4:8:10:9:11:8:4:7:7:10:9:11:4:11:10:7:8:8:11:10:9:12:9:12:12:6:4:8:9:8:10:12:11:4:7:12:10:8:12:7:1:2:12:2:6:10:10:2:12:13:13:4:5:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:14:11:11:13:14:2:7:14:9:13:1:4:13:10:3:13:12:7:14:15:15:15:4:15:16:16:14:5:15:12:15:16:7:15:8:16:13:6:17:16:17:17:14:16:17:18:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:18
58,0,19,0,9267,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:2:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:11:8:4:8:10:4:11:8:4:7:7:10:7:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:10:8:12:7:1:2:12:2:6:10:10:11:0:13:13:4:5:11:12:12:3:13:11:13:13:13:6:8:13:13:0:5:11:5:6:9:10:11:13:14:14:9:8:13:14:2:7:14:8:13:1:13:13:10:3:13:12:7:14:15:15:15:3:15:16:16:14:5:15:10:15:16:7:15:14:16:13:6:17:17:12:4:1:17:17:9:17:17:16:12:10:10:15:11:18:13:13:18:0:15:7:0:14:14:12:17:16:15:17:9:16:15:17:12:9:18
59,0,19,0,9259,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:2:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:11:8:4:8:10:4:11:8:4:7:7:10:7:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:10:8:12:7:1:2:12:2:6:10:10:11:0:13:13:4:5:11:12:12:3:13:11:13:13:13:6:8:13:13:0:5:11:5:6:9:10:11:13:14:14:9:8:13:14:2:7:14:8:13:1:13:13:10:3:13:12:7:14:15:15:15:3:15:16:16:14:5:15:10:15:16:7:15:14:16:13:6:17:17:12:4:1:17:17:9:17:17:16:12:10:10:15:11:11:13:13:18:0:15:7:0:14:14:12:17:16:15:17:9:16:15:17:12:9:18
60,0,19,0,9232,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:2:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:11:8:4:8:10:4:11:8:4:7:7:10:7:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:10:8:12:7:1:2:12:2:6:10:10:11:0:13:13:4:5:11:12:12:3:13:11:13:13:13:6:8:13:13:0:5:11:5:6:9:10:11:13:14:14:9:8:13:14:2:7:14:8:13:1:13:13:10:3:13:12:7:14:15:15:15:3:15:16:16:14:5:15:10:15:16:7:15:14:16:13:6:17:17:12:4:1:17:17:9:17:17:16:12:10:10:15:11:11:13:13:17:0:15:7:0:14:14:12:17:16:15:17:9:16:15:17:12:9:18
74,0,18,0,9030,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:2:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:10:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:11:13:13:13:6:8:13:13:0:5:11:5:6:9:10:11:13:14:14:9:8:13:14:2:7:14:8:13:1:13:13:10:11:13:12:7:14:15:15:15:3:15:16:16:14:6:15:10:15:16:11:15:14:16:13:6:17:17:12:17:1:17:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:7:0:14:14:12:9:16:15:9:9:16:15:17:12:9:17
79,0,18,0,9028,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:2:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:11:13:13:13:6:8:13:13:0:5:11:5:6:9:10:11:13:14:14:9:8:13:14:2:7:14:8:13:1:13:13:10:11:13:12:7:14:10:15:15:3:15:16:16:14:6:15:10:15:16:11:15:14:16:13:6:17:17:12:17:1:17:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:7:14:14:14:15:9:16:15:9:9:16:15:17:12:15:17
91,0,18,0,9024,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:15:16:16:14:6:16:10:15:16:11:15:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
92,0,18,0,9015,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:15:16:11:15:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
93,0,18,0,9012,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:15:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
94,0,18,0,8998,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:15:11:11:13:13:17:8:15:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
95,0,18,0,8985,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:15:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
96,0,18,0,8974,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:15:9:16:15:9:8:16:15:17:12:15:17
97,0,18,0,8970,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:15:9:8:16:15:17:12:15:17
98,0,18,0,8966,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:16:9:8:16:15:17:12:15:17
99,0,18,0,8963,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:16:9:8:16:14:17:12:15:17
100,0,17,0,8757,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:17:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:16:9:8:16:14:17:12:17:17
101,0,17,0,8741,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:16:16:16:14:6:16:10:14:16:11:7:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:16:9:8:16:14:17:12:17:17
102,0,17,0,8739,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:2:3:1:0:4:0:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:1:7:3:7:9:3:9:3:4:2:7:9:3:8:9:5:9:6:2:9:9:7:5:8:6:0:1:3:4:9:10:10:9:6:7:10:8:11:3:1:2:8:4:8:10:4:11:8:4:7:7:10:8:11:4:11:10:7:8:8:11:10:9:12:10:12:12:1:4:8:12:8:10:12:11:4:10:12:6:8:12:7:1:2:12:7:6:10:10:11:0:13:13:4:5:11:11:12:3:13:12:13:13:13:6:8:13:13:0:5:11:5:7:9:10:11:13:14:14:9:8:13:14:3:13:14:8:13:1:13:13:10:11:13:12:7:14:10:7:4:3:9:16:16:14:6:16:10:14:16:11:7:14:16:13:6:17:17:12:17:1:16:17:9:16:17:16:12:10:10:16:11:11:13:13:17:8:13:14:14:16:14:14:9:16:16:9:8:16:14:17:12:17:17
270,0,17,0,8738,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:1:0:4:2:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:0:0:3:7:9:3:9:2:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:0:1:3:6:9:10:10:9:10:7:10:8:11:3:9:10:8:4:8:10:4:11:8:4:7:7:8:9:1:4:2:10:7:11:8:11:10:9:12:10:12:12:12:4:8:12:8:10:5:11:4:11:9:6:8:12:7:1:10:12:4:6:11:8:2:9:13:13:0:5:11:7:12:3:13:7:13:13:12:6:8:13:13:0:10:11:5:4:10:10:12:12:14:14:12:8:13:1:11:8:14:1:13:1:13:11:10:3:13:12:7:14:10:3:4:8:9:16:16:14:5:16:11:14:7:11:7:16:16:16:6:5:16:17:2:14:16:17:14:16:17:16:16:1:8:16:17:6:9:13:14:0:13:4:5:16:17:17:13:16:16:9:9:11:14:14:17:13:17
271,0,17,0,8733,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:1:0:4:2:4:4:2:1:2:4:4:2:3:5:3:5:5:5:5:5:0:1:6:4:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:5:5:4:8:0:0:3:7:9:3:9:2:4:2:7:9:3:8:9:2:9:6:2:9:9:7:5:8:6:0:1:3:6:9:10:10:9:10:7:10:8:11:3:9:10:8:4:8:10:4:11:8:4:7:7:8:9:1:4:2:10:7:11:8:11:10:9:12:10:12:12:12:4:8:12:8:10:5:11:4:11:9:6:8:12:7:1:10:12:4:6:11:8:2:9:13:13:0:5:11:7:12:3:13:7:13:13:12:6:8:13:13:0:10:11:5:4:10:10:12:12:14:14:12:8:13:1:11:8:14:1:13:1:13:11:10:3:13:12:7:14:10:3:4:8:9:16:16:14:5:16:11:14:7:11:7:16:16:16:6:5:16:14:2:14:16:17:14:16:17:16:16:1:8:16:17:6:9:13:14:0:13:4:5:16:17:17:13:16:16:9:9:11:14:14:17:13:17
