#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:01:12,wvcp,DSJC125.1g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,33,0:1:0:1:1:0:0:0:0:1:1:2:2:1:1:2:2:2:0:3:3:3:2:0:2:3:1:2:2:1:2:0:3:4:0:5:5:2:4:5:5:1:1:0:3:5:3:1:4:4:2:1:4:3:4:2:1:4:3:3:6:6:5:4:5:3:1:6:6:6:3:2:4:5:3:6:5:6:1:3:2:0:4:5:7:4:1:4:0:7:6:7:0:5:6:7:7:7:7:5:0:2:6:4:2:6:4:5:7:6:0:5:6:7:3:4:3:1:6:7:1:3:4:7:1
317,0,8,0,32,0:1:0:1:2:1:0:0:0:1:1:2:2:1:3:2:2:2:0:3:2:3:3:0:2:3:3:2:2:1:3:0:3:3:0:5:2:2:1:5:5:1:3:1:3:1:5:1:2:2:5:5:5:3:2:1:5:1:5:4:6:6:4:1:6:5:2:4:6:3:4:6:4:5:1:6:3:4:5:3:6:7:7:7:5:4:5:4:0:7:1:3:0:0:3:0:7:1:3:6:0:2:6:4:2:1:4:0:2:6:7:6:6:4:1:2:6:0:3:4:0:6:6:1:3
626,0,8,0,31,0:1:0:1:2:0:0:0:0:1:1:2:2:3:3:2:1:1:0:3:2:3:2:0:0:2:2:1:1:3:2:0:2:3:0:5:1:3:2:2:5:5:1:0:3:1:5:0:3:5:0:1:2:2:2:0:3:1:6:4:6:6:4:6:5:2:4:1:0:6:3:3:2:5:1:6:2:4:1:1:1:0:4:4:3:0:4:4:0:6:6:6:0:2:3:1:3:1:0:6:1:6:6:1:7:7:4:5:7:3:7:6:5:2:5:4:6:0:4:3:3:5:1:5:4
2506,0,8,0,30,0:1:0:3:2:0:0:0:3:1:1:2:2:2:3:2:1:1:2:0:3:0:3:3:2:3:1:2:2:2:5:0:5:5:0:0:1:2:1:3:5:3:1:0:3:1:3:0:0:2:3:5:3:5:2:1:2:3:5:4:5:2:3:0:2:5:3:4:4:4:1:4:2:4:3:0:1:0:4:1:6:0:2:5:5:5:1:0:3:5:4:5:1:1:6:6:3:1:5:3:3:6:4:1:3:4:2:5:5:3:6:7:7:5:7:0:7:4:7:7:3:7:4:6:3
19187,0,8,0,29,0:1:0:3:2:1:0:2:1:3:3:2:2:0:0:1:3:3:1:0:2:3:3:1:0:1:0:3:2:1:5:1:2:1:2:0:1:0:2:5:5:3:3:2:2:1:0:3:2:0:0:5:2:0:3:3:0:1:5:0:5:1:2:5:2:0:5:5:2:5:1:3:5:2:1:3:2:5:3:1:5:6:6:6:6:4:0:0:4:2:3:6:4:5:3:1:6:0:6:5:3:2:7:4:7:6:4:1:5:1:4:7:5:4:4:0:2:7:4:6:6:6:6:6:6
20688,0,8,0,28,0:3:0:3:1:1:2:2:2:3:3:2:1:3:0:2:3:3:1:0:0:1:2:0:0:1:0:3:1:1:5:1:2:5:2:1:3:0:2:2:2:3:5:3:2:2:0:2:0:2:2:1:3:1:5:3:0:0:5:0:5:2:2:5:3:1:5:0:0:5:1:1:1:0:3:0:2:2:5:2:4:4:4:5:4:5:2:0:5:4:0:5:4:1:2:4:1:4:5:3:3:1:7:6:6:6:6:1:5:7:6:7:0:5:4:6:7:7:7:6:3:3:6:6:4
25097,0,7,0,27,0:3:0:1:3:1:3:2:2:3:3:2:1:1:0:3:3:2:1:0:1:1:1:2:0:1:1:1:2:0:3:1:3:5:2:0:3:2:5:5:5:3:1:2:5:2:0:1:0:2:5:3:5:0:5:3:0:3:5:3:2:5:2:3:5:5:5:0:0:5:1:5:2:5:5:0:2:2:5:2:4:4:4:4:4:3:4:0:0:3:2:4:3:2:1:1:1:2:5:0:1:2:5:6:6:6:6:2:4:6:1:6:6:1:1:6:0:6:2:6:3:4:1:4:6
28754,0,7,0,26,0:3:2:0:1:1:0:1:2:3:3:2:1:1:0:3:3:2:1:0:2:1:0:0:0:1:1:1:3:2:0:1:2:3:1:0:3:0:1:2:2:3:1:2:0:3:0:1:0:0:0:3:3:2:3:3:0:3:5:3:2:5:2:3:2:0:5:3:0:1:0:1:5:2:5:2:0:5:5:0:5:4:4:4:4:4:1:4:3:3:5:4:3:5:0:5:4:2:1:3:5:0:5:3:6:4:6:2:4:6:4:6:6:2:2:6:0:1:6:6:1:1:6:1:1
703210,8,7,0,25,0:3:2:0:1:1:1:2:2:1:3:2:1:1:0:3:2:0:3:2:0:1:0:0:3:1:1:1:1:0:3:1:2:3:2:0:0:0:2:2:2:0:1:0:0:2:0:2:3:2:2:1:3:3:3:1:3:0:3:5:2:2:1:5:2:0:0:3:0:5:1:1:5:5:1:5:0:2:5:1:5:3:5:2:2:3:2:5:3:3:0:3:5:1:2:1:1:5:3:3:0:5:5:6:6:4:6:1:3:0:5:6:6:6:4:1:4:1:4:6:0:4:5:1:4
719579,8,6,0,24,0:3:2:0:1:1:1:1:2:1:3:2:1:1:0:3:2:0:1:2:0:1:0:0:3:1:1:1:1:2:3:1:2:3:2:0:0:0:2:0:2:0:1:0:0:2:0:2:0:0:2:1:3:2:3:1:3:0:3:5:2:2:0:3:2:0:0:3:0:5:1:1:5:5:1:5:0:2:5:1:5:3:5:2:2:3:2:5:3:3:0:0:5:1:2:1:1:5:3:3:0:5:5:6:0:6:6:1:3:6:5:6:6:0:6:1:6:1:5:3:0:5:5:3:2
