#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,440,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:2:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
137,0,41,0,439,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:9:2:9:9:5:4:9:5:2:6:8:0:4:10:10:5:4:8:8:4:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:13:12:14:0:9:8:12:14:12:7:5:1:15:0:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:15:16:17:7:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:3:5:7:18:16:10:5:18:3:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:18:20:21:19:14:10:8:7:10:20:22:23:23:22:21:17:21:16:19:13:22:9:17:5:0:23:19:20:23:8:23:7:9:7:21:24:24:24:25:24:25:9:18:3:24:25:14:25:7:6:25:12:14:13:6:19:23:26:26:26:15:23:18:25:26:24:9:8:26:21:25:12:24:24:21:3:13:15:10:13:27:5:27:23:22:25:21:27:0:20:18:6:3:23:8:23:12:18:22:28:28:27:29:22:22:30:28:30:28:31:9:30:29:29:24:21:29:30:30:0:28:29:27:11:20:27:18:7:16:31:2:17:10:15:31:3:20:27:27:25:29:31:13:26:29:32:31:32:26:16:28:14:30:32:30:13:17:22:32:8:10:13:17:24:1:0:1:32:34:30:35:35:34:35:33:24:21:25:19:34:35:22:33:35:13:30:23:30:19:13:33:27:19:36:38:28:31:37:36:34:35:38:37:37:32:25:17:15:32:34:38:29:23:36:32:22:34:33:3:24:26:25:33:28:37:23:39:37:36:39:40:33:37:40:35:1:38:29:25:38:21:6:3:28:27:5:23
280,0,40,0,438,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:5:9:9:9:5:4:9:5:2:6:8:0:4:10:10:5:4:8:8:4:10:2:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:1:12:14:6:9:8:12:14:12:9:5:12:11:3:15:16:16:11:13:5:10:8:11:16:11:13:12:2:10:16:1:17:14:10:12:15:15:17:13:16:11:18:18:15:17:15:17:11:10:11:3:14:18:16:8:11:15:17:16:8:12:5:7:18:0:10:5:14:3:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:18:20:21:19:1:10:8:7:10:14:22:23:23:22:21:17:21:16:19:13:22:9:17:5:0:23:19:20:23:8:23:7:9:19:12:24:24:24:17:24:25:9:20:3:24:25:14:25:15:6:19:12:16:13:6:25:23:26:26:26:15:23:18:25:26:24:9:8:26:21:25:12:24:24:21:3:13:15:3:16:27:5:27:23:22:25:21:27:3:20:25:6:3:23:8:23:12:23:20:28:28:27:29:22:22:30:28:30:28:31:9:30:29:29:24:27:29:30:27:0:28:29:27:4:17:24:0:19:16:31:2:31:10:15:31:3:20:12:27:25:29:31:26:26:29:32:31:32:26:16:28:14:30:32:30:13:31:22:28:8:10:27:17:26:31:10:30:35:34:33:35:35:34:34:7:24:21:17:19:17:34:22:25:35:13:30:33:23:35:15:27:6:17:36:38:28:31:37:36:34:35:38:37:32:32:25:37:30:21:20:38:29:12:36:8:14:34:33:31:38:26:36:14:1:37:23:13:37:36:31:40:33:40:40:33:1:32:34:19:38:40:36:38:26:4:10:4
292,0,40,0,437,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:5:9:9:9:5:4:9:5:2:6:8:0:4:10:10:5:4:8:8:4:10:2:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:1:12:14:6:9:8:12:14:12:9:5:12:11:3:15:16:16:11:13:5:10:8:11:16:11:13:12:2:10:16:1:17:14:10:12:15:15:17:13:16:11:18:18:15:17:15:17:11:10:11:3:14:18:16:8:11:15:17:16:8:12:5:7:18:0:10:5:14:8:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:18:20:21:19:1:10:8:7:10:14:22:23:23:22:21:17:21:16:19:13:22:9:17:5:0:23:19:20:23:8:23:7:9:19:12:24:24:24:17:24:25:9:20:3:24:25:14:25:15:6:19:12:16:13:6:25:23:26:26:26:15:23:18:25:26:24:9:8:26:21:25:12:24:4:21:3:13:15:3:16:27:5:27:23:22:25:21:27:3:20:25:6:3:23:8:23:12:23:20:28:28:27:29:22:22:30:28:30:28:31:9:30:29:26:24:27:29:30:27:0:28:29:27:4:17:24:0:19:16:31:2:31:10:15:31:3:20:12:27:25:29:31:26:26:29:32:31:32:26:16:28:14:30:32:30:13:31:22:28:8:10:27:17:26:31:10:30:35:34:29:35:35:34:34:7:24:21:17:19:17:34:22:25:35:13:30:34:23:35:15:27:6:22:36:38:28:31:37:25:34:35:38:37:32:32:25:37:30:21:20:38:29:12:36:8:14:0:33:31:38:33:36:14:28:37:23:13:37:36:31:40:33:40:40:33:1:32:36:19:38:40:6:38:26:4:10:4
449,0,40,0,436,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:5:9:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:6:3:11:12:10:4:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:1:12:14:6:9:8:12:14:10:9:5:1:11:12:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:12:15:15:12:7:1:11:18:18:15:17:15:17:11:10:11:3:14:18:16:8:11:15:17:16:8:12:5:7:18:0:6:16:14:3:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:16:19:10:18:18:20:21:19:1:10:8:3:8:14:22:23:23:22:21:17:13:16:19:14:22:9:18:5:0:23:19:20:23:8:23:4:9:19:12:24:24:24:25:24:25:5:18:3:24:17:14:25:15:6:19:12:16:13:20:25:17:26:26:26:15:13:18:25:26:24:9:8:26:21:25:26:24:24:21:24:24:15:3:14:27:5:27:23:22:25:21:27:3:20:19:6:3:23:8:23:3:0:5:28:28:27:29:22:22:30:7:30:28:31:9:28:27:26:24:30:29:30:27:14:28:9:18:4:23:16:20:1:16:31:2:31:10:15:31:3:20:12:27:25:30:31:26:12:29:32:28:32:26:16:29:14:30:32:30:13:16:22:25:8:10:27:13:26:10:10:11:35:34:29:35:35:22:34:7:24:21:17:14:17:34:34:25:35:28:30:18:35:13:35:6:6:19:36:36:28:31:35:25:38:34:38:32:38:32:37:37:36:31:29:17:36:38:36:37:14:33:23:33:25:33:21:10:21:37:23:13:37:36:31:40:33:34:40:33:1:32:34:38:17:40:6:37:25:4:8:38
464,0,40,0,435,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:8:4:9:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:6:3:11:12:10:4:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:8:9:14:13:1:12:14:6:9:8:12:14:10:9:5:1:11:12:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:12:15:15:12:7:1:11:18:18:15:17:15:17:11:10:11:3:14:18:16:8:11:15:17:16:8:12:5:7:13:0:6:16:14:3:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:16:19:10:18:18:20:21:19:1:10:8:3:8:14:22:23:23:22:21:17:13:16:19:14:22:9:18:5:0:23:19:20:23:8:23:4:9:19:12:24:24:24:25:24:25:5:18:0:24:17:14:25:15:6:19:12:16:13:20:25:17:26:26:26:15:13:18:25:26:24:9:8:26:21:25:26:24:24:21:24:24:15:3:14:27:5:27:23:22:25:21:27:3:20:19:6:3:23:23:23:3:0:22:28:28:27:29:22:22:30:7:30:28:31:9:28:27:26:24:30:29:30:27:14:28:9:18:4:29:16:20:1:16:31:2:31:10:15:31:3:20:12:27:25:27:31:26:12:29:32:28:32:26:16:29:14:30:32:30:13:16:22:25:8:19:27:13:26:10:10:11:35:34:29:35:30:22:34:7:24:21:17:14:17:34:34:25:35:28:30:18:35:13:35:6:6:19:36:36:28:31:35:25:38:34:38:32:38:32:37:37:36:31:29:17:36:38:36:37:14:33:23:22:25:33:21:10:15:37:23:13:37:36:31:40:33:34:40:33:1:32:34:38:17:40:6:37:25:4:20:31
477,0,40,0,434,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:8:4:9:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:6:3:11:12:10:4:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:11:7:12:8:9:14:13:1:12:14:6:9:8:12:14:10:5:5:1:11:12:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:12:15:15:12:7:1:11:18:18:15:17:15:17:11:10:11:3:14:18:16:8:11:15:17:16:8:12:5:7:13:0:6:16:14:3:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:15:19:10:18:18:20:21:19:1:10:8:3:8:14:22:23:23:22:21:17:13:16:19:14:22:9:18:5:0:23:19:20:23:8:23:4:9:19:12:24:24:24:25:24:25:5:18:0:24:24:14:25:15:6:19:12:16:13:20:25:17:26:26:26:15:13:18:25:26:24:9:8:26:21:25:26:24:24:21:24:24:15:3:14:27:5:27:23:22:25:21:27:3:20:19:21:3:23:23:23:3:0:22:28:28:27:29:22:22:30:7:30:28:31:9:28:27:26:24:30:29:30:27:14:28:9:18:4:29:16:20:1:16:31:2:31:10:15:31:3:20:21:27:25:27:31:26:12:29:32:28:32:26:16:29:14:30:32:30:13:16:22:25:8:19:27:13:26:10:10:24:35:34:29:35:30:22:34:7:24:21:17:14:17:34:34:25:35:28:30:18:35:19:35:6:6:19:36:36:28:31:35:36:38:34:38:32:38:30:37:37:36:31:29:17:36:38:36:37:14:34:23:22:25:35:25:11:15:37:23:13:37:36:31:40:33:34:40:33:1:32:34:38:17:40:6:37:25:4:20:31
617,0,40,0,433,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:3:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:3:7:8:7:8:3:7:2:0:9:6:9:8:8:5:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:7:4:11:12:10:9:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:12:7:12:8:9:14:13:1:12:14:6:9:8:6:14:10:5:5:1:11:12:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:16:15:4:12:7:12:11:18:15:15:17:15:17:11:10:11:3:14:18:16:8:11:6:17:16:8:12:15:14:8:0:6:8:18:15:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:16:19:10:18:18:20:21:19:1:6:8:7:10:20:22:23:23:22:21:17:13:16:19:13:22:9:18:5:13:23:19:20:23:20:23:7:9:19:18:24:24:24:25:24:25:5:18:0:24:24:14:25:15:11:19:12:16:13:17:25:25:26:26:26:15:13:18:25:26:8:9:8:26:14:25:26:25:24:21:24:21:15:3:14:27:5:27:23:22:25:21:17:3:20:19:21:3:25:23:23:3:13:9:28:28:27:29:22:22:30:7:20:28:31:9:28:27:26:24:30:29:30:0:30:22:9:27:4:29:2:27:5:16:31:2:31:10:15:31:27:20:25:27:25:9:31:30:12:29:32:28:32:28:16:29:32:30:32:30:6:31:22:25:8:19:23:13:28:10:24:8:32:34:29:35:35:19:34:7:24:30:17:14:29:34:34:25:35:28:15:18:23:32:15:30:6:19:36:36:28:31:35:36:34:23:37:32:31:30:37:35:36:17:32:17:5:28:37:10:25:26:35:4:9:27:37:28:35:37:23:13:37:36:31:40:33:40:40:36:1:19:17:38:34:4:21:37:36:27:40:1
618,0,39,0,432,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:3:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:3:7:8:7:8:3:7:2:0:9:6:9:8:8:5:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:7:4:11:12:10:9:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:12:7:12:8:9:14:13:1:12:14:6:9:8:6:14:10:5:5:1:11:12:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:16:15:4:12:7:12:11:18:15:15:17:15:17:11:10:11:3:14:18:16:8:11:6:17:16:8:12:15:14:8:0:6:8:18:15:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:16:19:10:18:18:20:21:19:1:6:8:7:10:20:22:23:23:22:21:17:13:16:19:13:22:9:18:5:13:23:19:20:23:20:23:7:9:19:18:24:24:24:25:24:25:5:18:0:24:24:14:25:15:11:19:12:16:13:17:25:25:26:26:26:15:13:18:25:26:8:9:8:26:14:25:26:25:24:21:24:21:15:3:14:27:5:27:23:22:25:21:17:3:20:19:21:3:25:23:23:3:13:9:28:28:27:29:22:22:30:7:20:28:31:9:28:27:26:24:30:29:30:0:30:22:9:27:4:29:2:27:5:16:31:2:31:10:15:31:27:20:25:27:25:9:31:30:12:29:32:28:32:28:16:29:32:30:32:30:6:31:22:25:8:19:23:13:28:10:24:8:32:34:29:35:35:19:34:7:24:30:17:14:29:34:34:25:35:28:15:18:23:32:15:30:6:19:36:36:28:31:35:36:34:23:37:32:31:30:37:35:36:17:32:17:5:28:37:10:25:26:35:4:9:27:37:28:35:37:23:13:37:36:31:40:33:40:40:36:1:19:17:32:34:4:21:37:36:27:40:1
719,0,38,0,431,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:2:3:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:3:7:8:7:8:3:7:2:0:9:6:9:8:4:2:7:9:5:4:9:5:2:6:8:0:4:9:8:5:4:8:8:0:7:2:11:12:10:9:6:12:7:10:0:11:5:2:7:9:5:0:7:4:6:11:13:13:14:14:11:12:14:12:7:12:8:9:14:13:1:12:14:6:9:8:3:14:10:13:5:1:11:9:15:16:16:11:13:5:10:0:11:16:11:7:12:2:10:16:1:17:3:10:12:15:4:12:7:12:11:18:15:15:17:15:17:11:10:11:18:3:18:16:8:11:6:17:16:8:18:15:14:18:0:6:8:18:15:19:19:20:21:18:1:21:20:20:4:3:12:20:2:18:16:19:14:18:18:20:21:19:1:6:8:7:10:20:22:23:23:22:21:17:13:16:19:13:22:9:18:5:13:23:22:20:23:6:23:4:9:7:9:24:24:24:25:24:25:5:18:0:24:17:14:25:15:11:19:12:24:13:17:25:25:26:26:26:15:13:18:25:26:8:9:8:26:14:25:18:19:24:21:24:21:15:23:1:27:5:27:19:22:25:21:27:0:20:21:18:3:25:23:21:19:23:24:28:28:27:29:22:22:30:7:20:28:31:9:28:29:26:28:30:29:30:20:30:30:9:27:4:29:24:20:4:16:31:3:31:10:15:31:27:20:24:27:12:29:31:30:22:29:32:28:32:28:16:29:32:30:32:30:6:13:27:25:8:32:23:20:19:24:5:2:32:34:29:35:35:26:34:7:24:30:17:14:29:34:34:25:35:28:15:18:21:32:15:30:16:22:36:36:28:31:35:36:34:23:37:32:31:30:36:35:34:17:32:17:5:28:37:37:25:26:17:31:9:20:8:14:8:37:23:13:37:28:31:17:36:40:34:36:1:40:17:32:34:4:21:30:22:21:27:32
