#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:02:54,wvcp,GEOM120a,local_search,18,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:3:3:4:4:2:4:1:4:3:0:5:1:5:4:6:6:5:4:7:0:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:1:10:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:13:11:12:6:1:13:11:12:13:13:12:9:11:9:2:0:12:14:15:14:12:15:11:15:8:15:13:16:7:6:5:16:17:16:15:3:17:10:8:10:16:17:18:19:14:18:18:14:18:19:16:2:15
6,0,20,0,123,0:1:1:0:2:3:2:3:3:4:4:2:4:1:4:3:0:5:1:5:4:6:6:5:4:7:0:3:6:6:4:0:7:5:8:6:7:9:8:8:7:9:5:7:9:7:8:7:1:10:10:7:11:11:10:2:10:11:3:8:2:11:2:9:12:9:13:11:12:6:1:13:11:12:13:13:12:9:11:9:2:10:0:14:15:14:12:15:11:15:8:15:13:16:7:6:5:16:12:16:15:3:15:10:8:14:16:17:18:19:14:17:18:14:18:19:16:2:15
70,0,20,0,122,0:1:1:0:2:3:2:3:3:4:4:2:4:1:4:3:0:5:2:5:4:6:6:5:4:7:0:1:6:6:4:0:7:5:8:6:7:9:8:8:5:9:7:7:6:2:8:8:1:11:10:7:11:11:10:2:10:11:3:8:10:7:5:9:10:9:13:2:3:0:1:13:13:12:13:13:12:9:11:9:11:10:3:14:15:14:13:14:12:15:8:14:16:16:16:15:8:16:12:16:15:1:16:6:14:10:6:17:18:19:17:15:18:18:19:11:15:18:14
161,0,19,0,121,0:1:1:0:2:3:2:3:3:4:0:2:4:1:2:3:4:5:2:5:4:6:6:0:4:7:0:1:6:6:4:1:7:0:8:6:7:9:8:8:5:9:9:7:3:2:8:8:1:11:10:7:11:11:10:6:10:11:3:8:10:7:5:5:10:9:13:5:3:13:1:9:9:12:13:13:12:9:11:11:11:7:3:14:15:14:7:16:11:15:8:14:13:16:16:6:12:16:12:16:15:1:15:13:14:10:4:12:18:17:14:18:5:14:18:17:16:12:12
177,0,19,0,120,0:1:1:0:2:3:2:3:3:4:0:2:4:1:2:3:4:5:2:5:4:6:6:0:4:7:0:1:6:6:4:1:7:0:8:6:7:9:8:8:5:9:9:7:3:2:8:8:0:11:10:7:11:11:10:6:10:11:3:8:10:7:5:5:10:9:13:5:3:13:1:9:9:12:13:13:12:9:11:11:12:7:10:14:7:14:13:16:11:5:8:14:9:16:16:11:12:16:12:16:15:1:13:6:10:10:4:12:18:17:17:18:5:14:13:15:15:12:18
180,0,18,0,119,0:1:1:0:2:3:2:3:3:4:0:2:4:1:2:3:4:5:2:5:4:6:6:0:4:7:0:1:6:6:4:1:7:0:8:6:7:9:8:8:5:9:9:7:3:2:8:8:0:11:10:7:11:11:10:6:10:11:3:8:10:7:5:5:10:9:13:5:3:13:1:6:9:12:13:13:12:9:11:11:12:7:10:14:7:14:13:16:11:5:8:14:9:16:16:11:12:16:12:16:15:1:13:6:10:10:4:12:18:15:18:18:5:14:13:15:15:12:18
228,0,18,0,118,0:1:1:0:2:3:2:3:3:4:4:2:4:1:2:3:4:5:2:5:4:6:6:0:4:7:0:1:6:6:4:1:7:0:8:6:7:9:8:8:5:9:0:7:6:2:9:2:0:11:10:7:11:11:10:6:10:11:3:8:10:10:5:11:10:9:13:2:3:1:1:13:4:12:13:8:12:9:11:11:13:7:3:14:7:14:13:14:11:5:5:5:9:13:13:11:12:16:12:16:15:16:16:15:7:10:14:12:18:15:14:18:18:15:13:8:18:12:14
405,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:1:2:3:4:5:2:5:4:6:6:0:4:7:0:1:6:6:6:1:4:0:8:5:7:9:3:8:5:9:0:7:9:7:5:2:1:11:6:7:10:11:10:7:10:11:3:8:7:10:2:0:10:9:13:5:8:4:1:13:9:18:13:8:18:9:11:13:2:3:8:14:7:9:13:14:11:1:5:11:11:13:6:13:14:16:10:16:18:14:6:18:8:10:18:12:5:15:8:16:18:15:15:16:14:18:7
1045,0,17,0,116,0:1:1:0:2:3:2:3:3:4:4:2:4:1:1:3:4:5:2:5:4:6:6:2:4:7:0:4:6:6:7:1:1:0:8:9:7:9:8:8:5:9:9:7:3:7:3:7:9:11:7:10:11:11:10:10:10:11:3:8:9:10:2:11:10:9:13:5:3:13:1:6:6:18:13:18:18:9:11:18:13:4:2:14:7:5:18:14:11:0:13:14:6:6:5:6:14:16:16:16:18:11:13:18:8:10:0:12:5:8:14:16:5:12:16:14:10:13:0
1732,0,18,0,115,0:1:1:0:2:3:2:3:3:4:0:2:4:1:1:3:4:5:1:5:4:6:6:2:4:7:0:2:6:6:7:1:4:0:8:5:7:9:3:8:5:9:9:7:9:7:4:7:6:11:7:10:11:11:10:5:10:11:3:8:10:10:5:10:10:9:2:5:0:11:1:8:3:18:13:18:18:9:11:6:11:13:0:14:13:9:7:14:11:8:5:8:13:6:7:6:14:18:14:13:18:18:14:2:8:10:9:12:15:8:16:15:16:16:14:16:6:15:12
