#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:05,wvcp,R50_1gb,local_search,18,53,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,65,0:0:0:0:0:0:0:0:1:1:1:1:1:0:2:2:2:2:0:2:1:0:3:3:3:2:1:0:1:4:0:2:3:4:4:3:3:5:4:4:5:5
30,0,6,0,64,0:0:0:0:0:0:0:0:1:1:1:1:1:0:2:2:2:0:0:2:1:2:2:3:3:1:2:3:2:4:4:3:0:4:2:3:3:5:2:4:4:5
44,0,6,0,63,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:2:3:3:2:0:3:4:1:3:5:2:3:5:2
45,0,6,0,62,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:2:3:3:2:0:3:4:1:3:4:2:3:5:2
46,0,5,0,60,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:2:3:3:2:0:3:4:1:3:4:2:3:4:2
47,0,5,0,59,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:2:3:3:2:0:3:2:1:3:4:2:3:4:2
49,0,5,0,58,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:1:3:3:2:0:3:2:1:3:2:2:3:4:2
50,0,4,0,56,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:2:1:0:2:3:3:1:2:3:1:3:3:2:0:3:2:1:3:2:2:3:0:2
1052211640,0,4,0,56,0:0:0:0:0:0:0:0:1:1:0:1:1:0:2:2:2:0:0:1:2:0:2:3:3:1:2:3:1:3:3:3:0:3:2:3:3:2:2:3:0:2
#2022-10-12 08:48:06
