#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,1,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9655,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:11:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:15:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
2,0,20,0,9648,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:15:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
3,0,20,0,9646,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:15:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
4,0,20,0,9645,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:15:15:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
5,0,20,0,9643,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:15:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
6,0,20,0,9629,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:16:16:0:16:14:4:14:16:12:15:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
7,0,20,0,9628,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:16:16:0:16:14:4:14:16:12:17:13:7:17:15:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
8,0,20,0,9619,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:16:16:0:16:14:4:14:16:12:17:13:7:17:7:16:17:13:17:10:15:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
9,0,20,0,9612,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:16:16:0:16:14:4:14:16:12:17:13:7:17:7:16:17:13:17:10:3:14:12:3:9:15:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
10,0,20,0,9608,0:0:0:1:0:1:0:1:0:0:0:0:2:1:1:2:2:2:2:2:0:1:3:3:0:2:3:3:3:2:3:3:4:2:4:2:0:5:2:5:4:4:5:3:2:1:5:4:5:4:5:5:2:5:3:1:1:6:6:5:0:5:7:7:7:3:5:0:6:7:3:1:7:7:7:3:6:6:5:1:5:4:7:4:8:7:7:2:3:4:6:6:8:2:4:8:7:6:8:6:6:8:8:8:3:8:1:1:4:6:2:8:1:8:4:6:7:1:5:9:4:9:0:9:9:8:6:7:9:9:3:9:9:10:10:11:11:5:10:11:10:9:4:0:8:1:11:8:10:1:10:7:11:6:9:11:10:11:10:2:11:10:8:3:5:11:1:9:8:5:10:12:11:12:13:14:14:12:13:9:7:13:14:9:12:8:7:14:11:12:11:14:14:10:13:12:12:12:14:0:9:12:6:6:14:13:13:4:13:11:14:11:4:3:2:10:6:16:16:0:16:14:4:14:16:12:17:13:7:17:7:16:17:13:17:10:3:14:12:3:9:13:10:2:14:15:13:9:16:10:9:4:12:17:17:13:15:16:13:15:16:15:17:18:17:16:11:16:18:10:18:17:18:18:8:12:17:19:18:12:19:6:0:8:19
