#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:4:7:8:9:8:8:9:9:10:10:10:7:9:0:9:8:2:11:10:11:11:11:8:12:10:12:3:12:13:5:7:7:13:12:8:11:14:14:13:11:13:14:4:6:1:9:7:13:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:6:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
23,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:5:7:8:9:8:8:8:9:10:10:10:7:9:0:9:8:3:11:8:11:11:11:8:12:10:12:3:12:13:5:9:7:13:12:8:11:14:6:13:7:14:5:4:6:1:9:7:13:15:15:10:2:13:14:5:4:10:15:15:13:15:5:11:6:10:12:12:14:9:8:7:12:15:11:14:14:16:15:0:16:15:16:16:16:14:16:4:12:8:2:13:14:17:10:9:7
36,0,17,0,223,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:5:7:8:9:8:8:9:9:10:10:10:7:9:0:4:8:3:11:10:11:11:11:8:12:10:2:3:12:13:5:11:7:13:12:8:11:14:6:13:7:14:5:4:9:1:9:7:13:15:15:10:2:13:14:5:4:10:15:15:13:15:5:11:6:10:12:9:14:9:8:7:12:15:11:14:14:7:15:16:16:15:16:16:13:14:16:4:12:8:2:13:14:0:10:15:7
230,0,17,0,222,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:9:8:7:11:10:11:4:11:8:10:10:12:3:2:13:8:9:7:13:12:8:12:10:10:11:7:13:7:10:12:1:9:7:14:15:15:7:0:11:13:5:12:10:14:15:2:6:14:11:8:15:8:12:14:9:6:13:14:5:5:2:14:16:15:16:6:12:15:15:11:16:16:16:12:13:10:13:16:9:16:15:10
231,0,17,0,221,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:9:8:7:11:10:11:4:11:8:10:10:12:3:2:13:8:9:7:13:12:8:12:10:10:11:7:13:7:10:12:1:9:7:3:15:15:7:0:11:13:5:12:10:14:15:2:6:14:11:8:15:8:12:14:9:6:13:14:5:5:2:14:16:15:16:6:12:15:15:11:16:16:16:12:13:10:13:16:9:16:15:10
232,0,17,0,220,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:9:8:7:11:10:11:4:11:8:10:10:12:3:2:13:8:9:7:13:12:8:12:10:10:11:7:13:7:10:12:1:9:7:3:15:15:7:0:11:13:5:12:10:13:15:2:6:14:11:8:15:8:12:14:9:6:13:14:5:5:2:14:16:15:16:6:12:15:15:11:16:16:16:12:13:10:13:16:9:16:15:10
233,0,17,0,219,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:9:8:7:11:10:11:4:11:8:10:10:12:3:2:13:8:9:7:13:12:8:12:10:10:11:7:13:7:10:12:1:9:7:3:15:15:7:0:11:13:5:12:10:13:15:2:6:12:11:8:15:8:12:14:9:6:13:14:5:5:2:14:16:15:16:6:12:15:15:11:16:16:16:12:13:10:13:16:9:16:15:10
267,0,17,0,218,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:3:9:7:11:10:11:4:9:8:10:10:12:3:2:13:8:9:7:13:12:8:3:10:10:10:7:13:7:10:9:1:9:7:3:15:15:7:11:11:0:5:12:13:13:15:2:13:12:11:8:15:6:9:13:9:6:13:12:8:11:2:8:16:15:16:16:14:14:15:14:12:16:16:12:14:11:16:14:14:12:15:10
287,0,17,0,217,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:4:6:5:0:7:1:1:3:6:4:6:2:5:6:1:2:0:7:5:7:8:9:8:9:9:7:10:5:5:7:6:4:3:9:6:11:10:11:4:9:8:10:10:12:12:2:13:8:9:7:10:12:8:11:10:6:10:7:13:7:6:6:1:9:7:3:15:15:7:0:11:0:5:12:13:13:15:2:13:10:11:8:15:8:9:13:9:11:13:12:5:11:2:8:16:15:16:16:12:15:15:11:13:16:14:12:14:14:16:5:14:16:15:10
342,0,17,0,216,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:3:1:3:3:4:5:2:2:6:5:0:7:1:1:6:6:4:6:2:5:6:1:7:0:6:3:7:8:9:8:9:9:7:8:5:5:7:6:4:10:9:6:11:10:11:4:9:3:13:10:12:12:2:13:8:9:6:13:11:8:3:10:11:10:7:13:7:10:9:1:9:7:12:15:15:7:0:11:0:5:5:13:13:15:2:13:10:11:8:15:12:9:3:9:13:15:12:5:5:8:8:10:15:16:6:12:8:11:15:13:16:14:12:14:16:16:12:14:16:14:10
