#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:14:14,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:35:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
5,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:20:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:38:3:34:27:31:35:36:37:33:16:30:38:39:26:41:32:25:42:35:43:41:9:35:44:43:16:43:25:45:44
133,0,44,0,556,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:16:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:36:1:13:23:26:8:24:29:28:38:29:36:42:35:16:7:25:38:44:34:42:35:24:7:42:44:47:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
134,0,44,0,555,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:16:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:36:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:42:35:24:7:42:44:47:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
135,0,44,0,553,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:16:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:36:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:23:35:24:7:42:44:47:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
136,0,44,0,551,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:16:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:11:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:23:35:24:7:42:44:47:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
137,0,44,0,546,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:11:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:23:35:24:7:42:44:47:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
138,0,44,0,543,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:11:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:45:21:6:17:24:45:47:36:33:43:12
141,0,43,0,541,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:34:16:2:18:18:14:26:31:11:1:13:23:26:8:24:29:28:38:29:36:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:45:21:6:37:24:45:17:36:33:43:12
154,0,43,0,540,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:36:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:26:16:2:18:20:14:26:31:11:1:13:23:28:8:24:29:28:38:29:47:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:36:47:6:37:24:45:17:36:33:45:12
