#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:12:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:14:13:14:4:8:14:2:9:13:12
4,0,15,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:2:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:4:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:14:14:14:4:8:14:2:9:13:12
32,0,15,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:4:4:5:5:7:0:6:7:8:7:7:4:6:2:8:1:9:6:9:7:2:6:9:1:10:5:10:10:7:4:11:4:10:7:11:6:10:9:11:7:8:6:9:3:11:4:8:9:12:11:5:12:12:13:8:13:0:9:1:10:13:12:14:14:10:13:8:14:2:14:13:8
77,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:6:4:1:9:6:9:7:2:6:9:8:10:4:5:9:7:4:6:0:10:7:11:10:9:9:11:7:10:10:5:3:11:4:8:11:10:12:2:2:12:13:8:13:8:13:1:10:13:12:14:14:9:13:10:14:4:14:13:12
84,0,15,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:6:4:1:9:6:9:7:2:6:9:8:9:4:5:9:7:4:6:0:10:7:11:10:9:11:11:7:10:10:9:3:11:4:8:11:10:12:2:13:12:13:8:13:8:13:1:10:0:12:14:14:1:13:10:14:4:14:12:12
89,0,15,0,186,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:6:4:1:9:6:9:7:2:6:9:8:9:4:5:9:7:4:6:3:10:7:11:10:9:11:11:7:10:10:9:3:11:4:8:11:10:13:2:13:14:13:8:13:8:13:1:10:0:0:14:14:1:13:10:14:4:12:12:12
106,0,14,0,185,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:4:8:7:7:4:8:2:4:1:9:6:9:7:2:6:9:1:9:4:5:8:7:4:6:3:10:7:11:10:9:11:8:7:10:10:5:3:11:11:8:11:10:13:2:13:14:8:10:13:8:11:1:8:0:0:14:14:14:9:7:14:4:13:4:13
165,0,15,0,183,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:6:6:4:1:8:8:9:7:2:1:9:8:9:4:5:8:7:4:4:0:11:7:11:6:9:8:8:7:10:10:9:3:11:6:8:10:10:13:2:2:6:9:13:11:0:11:1:10:11:8:14:14:4:9:13:12:12:12:10:13
206,0,14,0,182,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:4:8:7:7:4:6:6:4:1:8:8:9:4:2:1:9:8:9:4:5:9:7:9:4:3:9:7:11:6:9:11:8:7:10:10:5:4:11:6:8:8:10:13:0:2:6:13:13:11:7:11:1:10:11:0:14:14:9:13:7:13:10:14:10:14
255,0,14,0,179,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:2:4:1:9:8:9:4:2:1:9:8:9:4:5:8:7:9:4:1:11:7:11:6:11:11:11:7:8:8:5:3:11:6:8:6:10:13:2:13:6:13:9:13:7:9:1:10:0:0:14:14:4:6:4:13:10:14:10:14
