#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,14,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10109,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:5:5:6:5:7:7:8:8:7:7:7:6:7:7:4:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:10:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:12:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:1:15:15:15:15:13:5:11:6:10:13:14:15:14:10:11:11:14:12:12:15:6:14:13:8:4:3:14:6:11:1:5:0:13:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:14:14:8:16:15:16:16:5:16:1:7:4:10:16:15:3:17:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:17:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:17:17:12:19:19:18:0:17:19:19
16,0,20,0,10088,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:7:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:12:14:15:10:8:4:15:15:15:15:13:5:11:6:11:13:14:15:14:10:11:11:14:12:12:5:6:14:13:8:4:3:14:6:11:1:11:0:13:15:2:13:9:15:15:0:14:3:4:9:3:11:14:14:16:5:9:14:12:16:15:16:15:5:16:1:7:4:10:16:15:3:16:3:10:8:17:17:12:17:17:10:12:12:17:16:5:18:16:13:16:16:11:15:18:18:12:5:12:13:16:10:17:17:18:14:11:18:18:18:18:11:11:14:16:14:14:18:17:12:19:19:16:0:19:19:19
33,0,20,0,10081,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:12:12:9:6:14:13:8:4:3:14:6:11:1:11:0:13:15:5:13:9:15:15:0:14:3:4:1:3:11:14:14:16:5:9:8:12:16:15:15:15:5:16:1:7:4:10:16:15:3:16:3:10:8:17:17:12:17:17:10:12:12:5:16:5:17:17:13:16:16:18:15:18:18:12:14:12:13:16:10:17:18:18:14:11:13:18:18:18:11:11:14:16:18:14:18:17:17:19:19:16:0:19:19:19
34,0,20,0,10080,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:12:12:9:6:14:13:8:4:3:14:6:11:1:11:0:13:15:5:13:9:15:15:0:14:3:4:1:3:11:14:14:16:5:9:8:12:16:15:15:15:5:16:1:7:4:10:16:15:3:16:3:10:8:17:17:12:17:17:10:12:12:5:16:5:17:17:13:16:16:17:15:18:18:12:14:12:13:16:10:17:18:18:14:11:13:18:18:18:11:11:14:16:18:14:18:17:17:19:19:16:0:19:19:19
35,0,20,0,10079,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:8:10:10:7:6:2:10:6:4:7:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:10:9:10:2:8:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:13:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:12:12:9:6:14:13:8:4:3:14:6:11:1:11:0:13:15:5:13:9:15:15:0:14:3:4:1:3:11:14:14:16:5:9:8:12:16:15:15:15:5:16:1:7:4:10:16:15:3:16:3:10:8:17:17:12:17:17:10:12:12:5:16:5:17:17:13:16:16:17:15:17:18:12:14:12:13:16:10:17:18:18:14:11:13:18:18:18:11:11:14:16:18:14:18:17:17:19:19:16:0:19:19:19
65,0,20,0,10073,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:3:10:10:7:6:2:10:6:4:9:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:2:9:10:2:9:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:5:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:13:12:9:9:14:10:8:4:3:14:6:11:1:11:0:13:15:0:13:9:15:15:0:14:3:4:14:3:11:14:14:16:5:9:11:5:16:12:15:15:5:3:1:10:9:1:16:15:11:16:10:15:8:17:17:12:17:17:10:12:12:1:17:5:17:17:13:16:7:17:8:17:18:12:14:12:13:16:10:17:18:18:5:11:13:18:18:18:11:11:14:16:18:12:18:17:17:17:18:16:0:19:19:18
66,0,20,0,10072,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:3:10:10:7:6:2:10:6:4:9:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:2:9:10:2:9:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:5:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:13:12:9:9:14:10:8:4:3:14:6:11:1:11:0:13:15:0:13:9:15:15:0:14:3:4:14:3:11:14:14:16:5:9:11:5:16:12:15:15:5:3:1:10:9:1:16:15:11:16:10:15:8:17:17:12:17:17:10:12:12:1:17:5:17:17:13:16:7:17:8:17:18:12:14:12:13:16:10:17:18:18:5:11:13:18:18:18:11:11:14:16:18:12:18:17:17:17:18:16:0:4:19:18
67,0,19,0,9870,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:8:7:7:7:6:7:7:5:1:2:0:5:8:9:8:6:9:6:7:9:3:9:7:4:4:2:6:10:7:3:3:10:10:7:6:2:10:6:4:9:8:10:9:5:8:7:11:5:11:11:6:3:9:2:11:8:8:7:11:9:12:10:11:11:12:12:12:7:10:2:9:10:2:9:12:9:12:8:6:9:13:13:7:13:13:13:3:13:9:13:9:5:14:14:4:1:14:14:14:15:10:8:4:15:15:15:15:13:5:11:6:8:13:14:15:14:10:11:11:14:13:12:9:9:14:10:8:4:3:14:6:11:1:11:0:13:15:0:13:9:15:15:0:14:3:4:14:3:11:14:14:16:5:9:11:5:16:12:15:15:5:3:1:10:9:1:16:15:11:16:10:15:8:17:17:12:17:17:10:12:12:1:17:5:17:17:13:16:7:17:8:17:18:12:14:12:13:16:10:17:18:18:5:11:13:18:18:18:11:11:14:16:18:12:18:17:17:17:18:16:0:4:16:18
388,0,19,0,9863,0:0:0:0:0:1:1:0:0:1:2:0:1:0:1:1:2:1:1:2:2:2:2:1:2:2:2:0:1:2:0:3:3:4:2:4:4:3:4:4:4:0:3:3:0:4:1:4:3:4:5:3:5:2:5:2:6:6:3:6:5:6:0:1:6:3:3:6:5:6:4:5:6:5:7:7:8:5:7:7:8:6:7:4:4:1:2:6:5:8:9:4:6:9:6:7:7:3:9:7:4:4:2:6:10:7:3:10:5:10:7:6:7:10:6:4:9:8:10:9:5:8:7:11:5:11:11:8:11:10:10:7:8:8:5:11:9:12:10:11:11:12:12:12:7:10:2:9:10:7:9:12:8:12:12:6:2:13:10:7:13:13:13:3:11:9:13:9:5:14:14:4:1:14:8:14:15:14:11:4:11:3:3:15:13:9:14:14:8:0:14:12:13:8:11:11:11:15:12:13:6:14:15:8:4:14:10:6:5:14:5:0:13:12:11:13:9:15:15:0:14:4:12:13:3:11:6:14:15:5:14:9:11:16:13:1:2:12:11:8:15:15:1:13:13:3:16:9:13:8:17:17:17:17:14:11:12:15:1:17:16:17:15:16:14:10:1:9:15:18:7:13:18:9:9:18:17:18:15:14:13:12:18:17:16:16:6:16:17:18:8:18:10:12:17:18:16:0:17:17:16
71310317,0,19,0,9863,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:1:0:1:1:2:2:2:2:1:2:0:2:0:1:2:0:3:3:4:4:3:4:3:4:2:4:0:3:3:0:4:1:1:3:3:5:3:2:2:5:5:6:6:6:2:5:6:6:1:5:3:5:4:6:0:0:5:6:0:7:7:8:8:7:7:7:8:5:3:4:3:2:1:8:4:9:4:9:9:2:7:7:5:9:5:6:7:5:9:10:7:3:3:7:7:7:6:4:3:7:8:10:6:10:9:5:8:8:11:8:11:6:8:8:9:10:6:8:8:9:11:10:12:10:4:11:11:12:10:7:12:12:5:10:11:10:9:10:12:11:6:5:13:12:7:13:13:12:3:13:12:9:4:9:14:14:4:9:13:11:14:15:11:15:12:15:12:5:14:9:11:6:12:6:12:15:10:14:10:14:11:13:9:7:15:8:15:6:8:4:3:11:15:9:7:14:8:13:3:5:13:15:14:15:0:13:10:14:8:10:15:5:13:15:15:6:14:12:16:14:9:16:14:11:1:16:9:15:15:16:8:12:14:16:4:17:14:16:15:17:17:2:16:11:17:16:16:2:10:17:12:13:13:17:18:4:14:16:10:11:17:18:18:11:18:12:16:8:16:18:13:6:18:16:15:17:12:17:18:17:2:17:0:17:16:18
