#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,0,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9887,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:7:7:5:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:16:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:17:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:19:8
35,0,20,0,9880,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:4:5:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:4:1:1:2:4:2:1:6:0:7:3:5:1:8:8:7:6:7:7:2:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:1:9:8:7:6:9:7:9:0:2:0:8:10:10:7:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:6:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:13:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:13:14:14:11:11:11:9:12:12:12:14:15:15:9:5:15:12:13:9:10:15:13:15:6:11:15:12:8:13:16:16:12:16:12:13:16:14:14:14:15:7:15:16:10:16:10:13:0:16:1:8:10:9:15:11:13:10:14:17:14:17:17:16:0:17:12:17:11:13:16:14:16:16:17:16:4:12:15:10:0:13:14:14:18:19:8
36,0,19,0,9678,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:4:5:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:4:1:1:2:4:2:1:6:0:7:3:5:1:8:8:7:6:7:7:2:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:1:9:8:7:6:9:7:9:0:2:0:8:10:10:7:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:6:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:13:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:13:14:14:11:11:11:9:12:12:12:14:15:15:9:5:15:12:13:9:10:15:13:15:6:11:15:12:8:13:16:16:12:16:12:13:16:14:14:14:15:7:15:16:10:16:10:13:0:16:1:8:10:9:15:11:13:10:14:17:14:17:17:16:0:17:12:17:11:13:16:14:16:16:17:16:4:12:15:10:0:13:14:14:18:17:8
41,0,19,0,9674,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:4:5:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:0:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:4:1:1:2:4:2:1:6:0:7:3:5:1:8:8:7:6:7:7:2:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:1:9:8:7:6:9:7:9:0:2:0:8:10:10:7:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:9:11:9:7:6:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:13:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:13:14:14:11:11:11:9:12:12:12:14:15:15:9:5:15:12:13:9:10:15:13:15:6:11:15:12:8:13:16:16:12:16:12:13:16:14:14:14:15:7:15:16:10:16:10:13:15:16:1:8:10:9:15:11:13:10:14:4:14:17:17:16:0:17:12:17:11:13:16:14:16:16:15:16:4:12:15:10:0:13:14:14:18:17:8
96,0,19,0,9673,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:3:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:7:2:8:8:5:0:8:8:8:6:7:4:4:6:7:3:6:1:9:8:7:6:9:7:9:0:2:0:8:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:5:10:9:2:7:8:7:10:3:10:3:4:10:6:8:8:11:1:9:11:11:7:6:2:12:2:9:7:12:12:13:11:5:13:13:0:13:12:13:11:11:7:5:11:11:12:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:7:11:11:10:12:12:12:14:15:15:9:5:3:12:13:9:10:15:13:9:6:11:15:12:8:13:16:15:14:16:12:16:16:14:14:14:15:7:15:16:10:16:16:13:15:16:1:10:15:9:9:11:13:10:13:4:14:9:17:16:0:17:12:17:11:13:17:14:16:3:17:15:4:12:15:10:17:0:15:14:18:17:18
111,0,19,0,9667,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:3:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:5:2:8:8:5:0:8:8:8:3:7:4:4:6:7:3:6:1:9:8:7:6:9:3:9:0:2:0:7:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:5:7:9:2:7:8:7:10:3:10:3:4:10:6:8:8:11:1:9:11:9:7:6:2:12:2:9:7:12:12:13:11:5:13:13:0:13:12:13:4:11:7:5:11:11:12:11:11:13:13:11:0:14:12:14:14:12:14:15:14:6:14:14:11:14:14:7:11:11:10:12:12:12:14:15:13:9:5:3:12:13:9:10:15:13:9:9:11:15:12:8:13:16:15:14:16:12:16:16:14:14:14:15:7:15:16:10:16:16:13:0:16:1:10:15:9:9:11:13:15:13:4:14:9:8:16:0:17:12:17:11:13:17:14:16:3:17:15:4:12:15:10:9:0:17:14:18:17:18
112,0,19,0,9658,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:3:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:5:2:8:8:5:0:8:8:8:3:7:4:4:6:7:3:6:1:9:8:7:6:9:3:9:0:2:0:7:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:5:7:9:2:7:8:7:10:3:10:3:4:10:6:8:8:8:1:9:11:9:7:6:2:12:2:9:7:12:12:13:11:5:13:13:0:13:12:13:4:11:7:5:11:11:12:11:11:13:13:11:0:14:12:14:14:12:14:15:14:6:14:14:11:14:14:7:11:11:10:12:12:12:14:15:13:9:5:3:12:13:9:10:15:13:9:9:11:15:12:8:13:16:15:14:16:12:16:16:14:14:14:15:7:15:16:10:16:16:13:0:16:1:10:15:9:9:11:13:15:13:4:14:9:8:16:0:17:12:17:11:13:17:14:16:3:17:15:4:12:15:10:9:0:17:14:18:17:18
113,0,19,0,9642,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:3:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:5:2:8:8:5:0:8:8:8:3:7:4:4:6:7:3:6:1:9:8:7:6:9:3:9:0:2:0:7:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:5:7:9:2:7:8:7:10:3:10:3:4:10:6:8:8:8:1:9:5:9:7:6:2:12:2:9:7:12:12:13:11:5:13:13:0:13:12:13:4:11:7:5:11:11:12:11:11:13:13:11:0:14:12:14:14:12:14:15:14:6:14:14:11:14:14:7:11:11:10:12:12:12:14:15:13:9:5:3:12:13:9:10:15:13:9:9:11:15:12:8:13:16:15:14:16:12:16:16:14:14:14:15:7:15:16:10:16:16:13:0:16:1:10:15:9:9:11:13:15:13:4:14:9:8:16:0:17:12:17:11:13:17:14:16:3:17:15:4:12:15:10:9:0:17:14:18:17:18
120,0,19,0,9638,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:3:5:0:1:1:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:5:2:8:8:5:0:8:8:8:3:7:4:4:6:7:3:6:1:9:8:7:6:9:3:9:0:2:0:7:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:5:7:9:2:7:8:7:10:3:10:3:4:10:6:8:8:8:1:9:5:9:7:6:2:12:2:9:7:12:12:13:11:5:13:13:0:13:7:13:4:11:7:5:11:11:12:11:11:13:13:11:0:12:12:14:14:12:14:15:14:6:14:14:11:14:14:7:12:11:10:12:12:12:14:15:13:9:5:3:12:13:9:10:15:13:9:9:11:15:12:8:13:16:15:14:16:12:16:16:14:14:14:15:0:15:16:10:16:16:13:0:16:1:10:15:9:9:11:13:15:3:4:14:9:8:16:0:17:12:17:11:13:17:14:16:3:17:15:2:12:15:10:9:0:17:7:18:17:18
203,0,19,0,9633,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:4:3:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:2:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:4:2:3:6:0:7:3:5:1:8:8:7:6:7:5:2:8:8:5:0:8:8:8:3:7:4:4:6:7:3:6:1:9:8:7:6:9:3:9:0:2:0:7:10:10:8:10:6:4:5:7:10:8:6:8:1:9:10:8:3:9:7:10:1:9:7:1:0:10:10:8:4:5:6:9:2:7:8:3:8:3:10:3:4:10:6:8:8:8:1:4:5:9:7:6:2:12:2:9:7:12:12:13:11:5:13:13:1:13:7:13:13:0:7:5:11:11:7:11:11:13:13:12:0:12:12:14:14:14:14:15:12:6:14:14:11:14:14:1:15:11:13:12:12:12:11:15:11:9:5:3:12:13:9:10:15:13:9:6:11:15:12:10:13:16:15:12:16:12:16:16:16:14:14:15:9:15:16:16:16:8:16:0:15:1:14:7:9:10:11:13:10:13:11:14:9:8:15:0:16:12:17:16:13:17:17:17:3:11:16:2:17:10:17:0:4:16:14:18:17:16
