#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,17,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9201,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:0:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:9:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:9:9:7:7:10:9:11:0:3:10:6:11:2:11:8:7:2:6:11:11:11:8:11:10:11:11:8:12:2:4:1:12:9:6:12:12:4:6:13:2:12:10:2:6:11:13:13:14:8:13:13:9:14:10:14:13:12:10:7:14:14:3:14:12:13:2:9:11:12:3:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:1:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
37,0,18,0,9190,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:1:9:7:7:10:9:11:0:3:10:6:11:10:11:8:5:2:6:0:11:11:8:11:10:2:11:8:12:2:7:1:12:6:6:12:12:4:6:13:2:12:10:13:6:11:11:10:13:8:12:13:9:14:8:14:13:9:10:0:14:14:3:14:12:13:13:9:11:12:3:12:11:13:13:14:6:13:14:12:12:8:14:5:14:13:8:12:3:6:14:13:1:4:5:12:14:15:15:10:15:15:15:11:7:15:12:15:7:5:8:14:6:10:14:15:16:12:16:15:7:10:16:13:6:16:15:15:16:16:15:13:16:7:15:15:16:11:16:14:17:9:16:9:13:11:17:17:4:16:15:16:17
62,0,18,0,9183,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:4:6:3:0:10:10:5:0:3:1:9:7:10:4:9:11:0:8:10:6:11:10:11:8:5:2:6:0:11:11:8:11:10:8:11:8:12:2:7:1:12:6:6:12:12:4:6:13:2:12:10:2:6:3:11:10:13:8:12:13:9:2:8:11:13:9:10:0:14:14:3:14:12:13:13:9:11:12:3:14:11:13:13:14:6:13:14:12:12:13:14:5:14:11:8:12:5:6:14:13:1:4:9:12:14:15:15:10:15:15:15:11:7:15:12:11:7:5:8:14:6:10:14:15:16:12:16:15:7:10:16:13:15:12:15:15:16:16:10:13:16:7:15:15:16:11:16:14:17:9:16:9:13:11:17:17:4:16:17:12:16
64,0,18,0,9181,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:4:6:3:0:10:10:5:0:3:1:9:7:10:4:9:11:0:8:10:6:11:10:11:8:5:2:6:0:11:11:8:11:10:8:11:8:12:2:7:1:12:6:6:12:12:4:6:13:2:12:10:2:6:3:11:10:13:8:12:13:9:2:8:11:13:9:10:0:14:14:3:14:12:7:13:9:11:12:3:14:11:13:13:14:6:13:14:12:12:13:14:5:14:11:8:12:5:6:14:13:1:4:9:12:14:15:15:10:15:15:15:11:7:15:12:11:7:5:8:14:6:10:14:15:13:12:16:15:7:10:16:13:15:12:15:15:16:16:10:13:16:7:15:15:16:11:16:14:17:9:16:9:13:11:17:17:4:16:17:12:16
65,0,18,0,9175,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:4:6:3:0:10:10:5:0:3:1:9:7:10:4:9:11:0:8:10:6:11:10:11:8:5:2:6:0:11:11:8:11:10:8:11:8:12:2:7:1:12:6:6:12:12:4:6:13:2:12:10:2:6:3:11:10:13:8:12:13:9:2:8:11:13:9:10:0:14:14:3:14:12:7:13:9:11:12:3:14:11:13:13:14:6:13:14:12:12:13:14:5:14:11:8:12:5:6:14:13:1:4:9:12:14:15:15:10:15:15:15:11:7:15:12:11:7:5:8:14:6:10:14:15:13:12:12:15:7:10:16:13:15:12:15:15:16:16:10:13:16:7:15:15:16:11:16:14:17:9:16:9:13:11:17:17:4:16:17:12:16
91,0,18,0,9174,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:5:9:9:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:0:6:3:0:10:10:5:0:3:1:9:7:10:4:1:11:0:8:10:6:11:10:11:8:5:2:6:11:11:11:8:10:8:8:11:8:12:2:7:1:12:9:6:12:12:4:6:13:2:12:10:2:6:3:11:10:13:8:3:13:9:2:8:11:13:9:10:0:11:14:3:14:12:7:13:9:10:13:3:12:11:13:13:14:6:13:14:12:12:13:14:5:14:11:8:12:3:6:14:13:1:4:9:12:14:15:15:10:15:15:15:14:7:15:12:14:15:5:13:14:6:10:14:15:13:12:12:15:7:10:16:11:6:12:15:15:16:16:10:13:16:15:15:15:16:11:16:14:17:9:16:9:12:7:17:17:17:16:17:12:16
115,0,18,0,9171,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:5:9:9:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:4:6:3:0:10:10:5:0:3:1:9:7:10:4:1:11:0:8:7:6:11:10:11:8:5:2:6:4:10:11:8:10:8:11:11:8:12:2:7:12:12:8:6:12:12:3:6:13:2:12:10:2:6:3:11:10:13:8:11:13:9:2:8:11:13:9:10:0:11:11:3:14:12:7:7:9:13:13:3:12:11:13:13:14:6:13:14:12:12:13:14:5:14:11:8:12:3:6:14:13:1:4:9:12:14:15:15:10:15:15:15:14:8:15:7:13:15:5:13:14:6:10:14:14:13:12:12:15:7:10:16:11:6:12:15:15:16:16:10:16:16:15:15:15:16:7:16:14:17:9:16:9:12:7:17:14:4:17:15:2:17
190,0,18,0,9169,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:6:5:8:8:7:6:0:8:8:6:2:6:5:4:9:5:9:2:8:8:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:7:0:6:3:0:10:10:5:0:3:7:9:7:10:4:9:11:0:8:11:6:11:11:10:8:5:2:6:4:10:11:8:10:11:8:11:8:12:2:9:1:12:8:6:12:12:3:6:13:2:12:12:5:6:3:7:10:13:8:12:13:9:2:8:11:13:9:10:0:11:11:3:14:12:7:13:13:10:12:3:12:11:13:13:14:6:13:14:12:9:13:11:5:14:11:8:12:3:6:14:13:1:4:9:12:14:13:9:10:15:15:15:14:11:15:7:14:6:11:13:14:14:10:14:14:13:13:12:12:7:10:16:13:16:10:15:15:4:16:15:16:16:15:15:15:16:7:16:13:17:9:7:16:0:14:11:17:12:16:15:17:9
261,0,18,0,9161,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:5:9:2:8:6:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:9:4:9:7:0:10:3:0:10:10:6:0:3:1:9:7:10:4:9:10:0:3:11:6:11:9:11:8:5:2:6:4:10:11:8:10:11:8:11:8:12:2:7:1:12:9:6:12:12:3:6:13:2:12:7:2:6:13:7:10:13:8:12:13:9:2:8:11:13:9:10:7:11:11:3:14:12:7:13:13:10:12:3:12:11:13:13:14:6:13:14:12:9:13:11:5:14:11:8:12:3:6:14:13:1:4:9:12:14:13:10:10:15:15:14:14:8:15:12:14:6:15:13:14:8:10:14:11:13:13:12:15:7:15:16:11:14:16:15:15:6:16:10:12:16:15:15:15:15:14:16:13:17:9:16:17:12:7:11:5:4:16:11:8:6
273,0,18,0,9156,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:2:2:3:4:5:5:5:5:5:5:5:5:5:6:5:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:5:9:2:8:6:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:9:4:9:7:0:10:3:0:10:10:6:0:3:1:9:7:10:4:9:10:0:3:6:6:11:9:11:8:5:2:6:0:10:11:8:10:11:8:11:8:12:2:7:1:12:8:6:12:12:3:6:13:2:12:7:2:6:13:7:10:4:8:12:13:9:2:8:11:13:9:10:7:11:11:3:14:12:7:13:13:13:12:3:12:11:13:13:14:6:13:14:12:9:13:11:5:14:11:8:12:3:6:14:13:1:7:9:12:14:13:10:10:15:15:14:14:8:15:12:14:15:15:13:14:8:10:14:11:13:13:12:15:7:15:16:11:16:16:15:15:6:16:10:12:16:15:15:16:15:14:16:13:17:8:16:17:12:7:11:5:4:16:11:12:15
