#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:19:56,wvcp,r18,local_search,8,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7923,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:1:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:9:6:8:8:7:0:6:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:9:3:10:10:10:10:5:10:8:8:10:8:11:7:7:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:7:1:11:12:8:12:12:12:10:8:11:12:12:12:9:12:11:6:4:8:10:11:12:0:2:12:7:11:11:13:13:13:4:14:12:9:13:14:12:12:9:14:14:14:15:13:4:0:15:14:14:3:2:15:13
14,0,16,0,7911,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:1:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:9:6:8:8:7:0:6:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:9:3:10:3:10:10:5:10:8:8:10:8:10:7:11:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:7:1:11:12:10:9:12:12:10:8:11:7:12:12:9:12:11:6:4:8:10:11:12:0:2:12:7:11:11:13:13:7:4:14:12:9:13:14:12:12:9:13:11:14:15:13:4:0:12:11:14:15:9:15:15
31,0,16,0,7888,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:5:6:8:8:2:0:9:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:9:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:10:1:11:12:10:9:12:12:10:8:11:7:12:12:11:12:11:6:4:6:10:11:12:0:2:12:7:11:11:13:13:7:4:14:12:14:13:13:12:14:9:13:11:13:14:9:4:0:12:11:14:15:13:13:14
32,0,15,0,7681,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:5:6:8:8:2:0:9:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:9:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:10:1:11:12:10:9:12:12:10:8:11:7:12:12:11:12:11:6:4:6:10:11:12:0:2:12:7:11:11:13:13:7:4:14:12:14:13:13:12:14:9:13:11:13:14:9:4:0:12:11:14:6:13:13:14
40,0,15,0,7661,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:5:6:8:8:2:0:9:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:5:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:10:1:11:12:12:9:12:12:10:8:11:12:12:12:11:12:11:6:4:6:10:11:11:0:2:12:7:11:11:13:13:7:4:10:13:13:13:13:12:14:9:13:11:13:14:9:4:13:12:11:14:6:13:13:14
41,0,15,0,7650,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:2:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:6:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:3:7:9:5:6:8:8:2:0:9:9:4:1:9:4:6:4:7:9:5:9:9:9:0:9:5:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:7:11:7:11:10:2:5:10:10:2:0:10:1:11:12:12:9:12:12:10:8:11:12:12:12:11:12:11:6:4:6:10:11:11:0:2:12:7:11:11:13:13:7:4:10:13:13:13:13:12:13:9:13:11:13:14:9:4:13:12:11:14:6:13:13:14
79,0,15,0,7638,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:0:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:2:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:5:7:9:9:9:8:8:2:5:8:9:0:1:9:4:6:4:7:9:5:9:9:7:0:9:4:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:8:7:7:11:10:2:5:10:11:9:0:6:1:11:12:12:8:9:12:10:10:11:8:12:11:12:12:11:6:4:12:10:12:12:10:2:12:3:11:11:13:13:7:4:10:13:13:13:13:12:13:3:13:11:13:11:9:0:13:7:14:14:14:13:13:14
80,0,15,0,7629,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:0:4:4:4:3:1:0:4:0:5:5:6:6:4:0:1:3:5:5:4:5:2:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:5:7:9:9:9:8:8:2:5:8:9:0:1:9:4:6:4:7:9:5:9:9:7:0:9:4:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:8:7:7:11:10:2:5:10:11:9:0:6:1:11:12:12:8:9:12:10:10:11:8:12:11:12:12:11:6:4:12:10:12:12:10:2:12:3:11:11:13:13:7:4:10:13:13:13:13:12:13:3:13:11:13:11:9:0:13:7:12:14:14:13:13:14
85,0,15,0,7627,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:0:4:4:4:3:1:0:4:0:5:5:6:1:4:0:1:3:5:5:4:5:2:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:5:7:9:9:9:8:8:2:5:8:9:0:1:9:4:6:4:7:9:5:9:9:7:0:9:4:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:8:7:7:11:10:2:5:10:0:9:0:6:1:11:12:12:8:9:12:10:10:12:8:6:11:12:12:11:6:4:12:10:12:12:10:2:12:3:11:11:13:13:7:4:10:13:13:13:13:12:13:3:13:11:13:11:9:0:13:7:12:11:14:13:13:14
86,0,15,0,7621,0:0:0:1:1:0:1:1:0:2:0:1:1:2:1:0:2:1:1:2:2:3:2:3:3:0:3:3:2:3:2:4:0:4:4:4:3:1:0:4:0:5:5:6:1:4:0:1:3:5:5:4:5:2:6:5:5:5:6:1:1:4:6:2:4:7:7:6:7:4:6:6:6:2:8:3:8:5:6:7:8:5:7:3:8:8:3:5:7:9:9:9:8:8:2:5:8:9:0:1:9:4:6:4:7:9:5:9:9:7:0:9:4:3:10:3:10:10:5:7:8:8:10:8:10:7:11:2:5:8:3:8:10:3:8:7:7:11:10:2:5:10:0:9:0:6:1:11:12:12:8:9:12:10:10:12:8:6:11:12:12:11:6:4:12:10:12:12:10:2:12:3:11:11:13:13:7:4:10:13:13:13:13:12:13:3:13:11:13:11:9:0:13:7:12:11:11:13:13:14
