#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,9,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,83,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:4:7:8:5:8:7:8:8:6:7:8:5:4:7:8:6:9:4:7:9:3:10:3:10:10:10:11:11:11:7:9:11:9:11:12:13:9:13:9:6:6:12:12:13:14:5:13:13:4
21,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:7:7:8:5:8:6:8:8:3:7:3:5:4:7:4:6:7:4:7:0:3:10:3:10:10:10:11:11:7:9:5:11:9:11:12:13:12:13:9:9:11:14:12:13:4:14:8:14:11
22,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:7:7:8:5:8:6:8:8:3:7:3:5:4:7:4:6:7:4:7:0:3:10:3:10:10:10:11:11:7:11:5:11:9:11:12:13:12:13:9:9:11:14:12:13:4:14:8:14:11
42,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:5:1:6:4:6:6:3:2:5:5:6:7:8:8:8:6:8:4:3:7:8:5:4:6:4:6:7:7:7:0:2:10:5:10:10:10:11:11:7:11:5:11:9:11:12:13:12:3:9:13:10:12:12:13:4:8:13:13:4
68,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:6:2:5:5:1:6:4:6:6:3:2:5:5:6:7:8:8:8:6:8:4:3:7:3:5:4:6:4:5:7:7:7:0:3:10:5:10:10:10:11:11:7:11:5:11:7:11:9:13:13:13:9:9:11:12:12:13:4:8:8:12:7
159,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:1:3:4:6:2:5:5:1:6:4:6:6:3:2:5:5:6:7:8:6:8:6:8:4:3:7:8:5:4:5:4:5:7:8:7:0:3:10:3:4:10:10:11:10:7:11:6:8:7:11:10:13:13:13:11:11:10:9:7:13:12:12:12:12:10
464,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:6:2:5:5:1:6:4:6:6:3:2:5:5:3:7:8:7:4:6:8:6:6:7:3:5:4:5:4:5:8:4:7:8:1:10:3:13:10:10:13:10:13:7:13:12:7:10:12:8:12:13:8:8:10:12:11:13:11:7:11:11:12
732,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:1:3:4:6:2:5:6:1:6:5:7:6:3:2:8:5:7:7:8:3:5:7:8:4:3:8:3:5:4:7:4:5:8:5:7:0:2:14:6:6:4:5:14:4:14:7:6:12:8:13:12:14:12:13:8:8:12:12:9:13:9:3:9:9:14
50503,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:1:2:6:3:3:3:2:1:6:12:3:1:2:6:6:2:2:12:6:13:13:3:8:2:12:13:13:8:12:6:2:6:2:3:12:3:11:11:11:12:11:8:8:8:0:3:10:6:11:11:12:10:10:8:10:12:9:8:10:9:5:5:13:5:5:10:4:4:13:9:3:9:4:10
546778,6,13,0,74,0:0:0:0:0:14:0:14:14:14:14:0:0:15:11:15:11:11:15:11:11:14:12:3:15:11:11:15:15:14:0:2:12:3:3:15:2:2:13:2:2:13:15:3:12:3:7:13:7:13:13:12:2:13:7:7:11:14:3:11:12:12:2:4:4:4:7:2:1:7:4:1:6:1:4:6:6:3:9:9:4:1:2:6:9:1
1925059,22,12,0,73,0:0:0:0:0:3:0:3:3:3:3:3:0:6:10:7:7:7:6:6:10:3:6:5:7:10:10:5:7:3:10:9:10:6:6:7:9:9:9:15:6:15:15:5:15:7:11:11:11:11:5:5:15:9:9:15:0:7:6:10:5:4:9:5:4:4:15:4:11:11:4:2:10:2:4:2:2:11:2:1:4:1:7:1:1:11
1925059,22,12,0,73,0:0:0:0:0:3:0:3:3:3:3:3:0:6:10:7:7:7:6:6:10:3:6:5:7:10:10:5:7:3:10:9:10:6:6:7:9:9:9:15:6:15:15:5:15:7:11:11:11:11:5:5:15:9:9:15:0:7:6:10:5:4:9:5:4:4:15:4:11:11:4:2:10:2:4:2:2:11:2:1:4:1:7:1:1:11
#2022-10-12 08:56:19
