#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9444,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:4:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:18:14
8,0,19,0,9442,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:4:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:7:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:10:13:15:10:14:14:11:12:3:13:10:4:15:8:16:15:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:12:0:9:13:16:11:3:16:11:11:7:15:8:16:1:16:12:17:16:9:0:17:5:17:16:8:15:7:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:18:14
34,0,19,0,9432,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:7:3:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:11:12:10:2:8:12:4:8:7:12:4:0:1:5:13:14:11:13:13:11:13:13:10:11:1:9:14:14:11:14:6:13:14:10:12:11:13:12:12:5:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:13:4:4:15:8:16:15:7:6:14:15:13:12:10:15:13:16:12:13:5:13:16:14:12:0:9:2:16:14:15:16:11:11:7:15:8:16:1:16:15:17:14:9:0:17:5:17:16:8:16:7:17:17:17:15:12:14:17:17:8:17:11:15:15:11:16:13:16:18:14
35,0,18,0,9229,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:7:3:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:11:12:10:2:8:12:4:8:7:12:4:0:1:5:13:14:11:13:13:11:13:13:10:11:1:9:14:14:11:14:6:13:14:10:12:11:13:12:12:5:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:13:4:4:15:8:16:15:7:6:14:15:13:12:10:15:13:16:12:13:5:13:16:14:12:0:9:2:16:14:15:16:11:11:7:15:8:16:1:16:15:17:14:9:0:17:5:17:16:8:16:7:17:17:17:15:12:14:17:17:8:17:11:15:15:11:16:13:16:12:14
43,0,18,0,9197,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:11:12:10:2:8:12:4:8:7:12:4:0:1:5:13:14:11:13:13:11:13:14:10:11:1:9:14:14:11:14:6:13:14:10:12:11:13:12:12:5:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:2:4:4:15:8:13:15:7:6:14:15:12:12:10:15:13:15:12:13:5:13:16:14:12:0:9:2:16:14:15:16:11:11:7:15:8:16:1:16:15:17:14:9:0:17:5:17:16:8:16:7:17:17:17:15:12:16:17:17:8:17:11:15:15:11:16:13:16:12:14
44,0,18,0,9189,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:11:12:10:2:8:12:4:8:7:12:4:0:1:5:13:14:11:13:13:11:13:14:10:11:1:9:14:14:11:14:6:13:14:10:12:11:13:12:12:5:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:2:4:4:15:8:13:15:7:6:14:15:12:12:10:15:13:15:12:13:5:13:7:14:12:0:9:2:16:14:15:16:11:11:7:15:8:16:1:16:15:17:14:9:0:17:5:17:16:8:16:7:17:17:17:15:12:16:17:17:8:17:11:15:15:11:16:13:16:12:14
45,0,18,0,9188,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:11:12:10:2:8:12:4:8:7:12:4:0:1:5:13:14:11:13:13:11:13:14:10:11:1:9:14:14:11:14:6:13:14:10:12:11:13:12:12:5:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:2:4:4:15:8:13:15:7:6:14:15:12:12:10:15:13:15:12:13:5:13:7:14:12:0:9:2:16:14:15:16:11:11:7:15:8:16:1:16:15:16:14:9:0:17:5:17:16:8:16:7:17:17:17:15:12:16:17:17:8:17:11:15:15:11:16:13:16:12:14
59,0,18,0,9185,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:12:12:10:2:8:12:4:12:7:12:4:0:1:5:13:14:11:14:13:11:13:14:10:11:1:9:14:14:11:14:6:13:13:10:12:11:13:12:12:11:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:2:4:4:15:8:13:15:7:6:13:15:12:14:10:15:13:15:13:13:5:13:7:14:12:0:9:2:7:14:15:16:11:11:7:15:8:16:1:16:8:16:14:9:0:17:5:17:16:8:15:15:17:17:17:15:12:16:17:17:8:17:16:15:15:11:16:13:16:12:14
60,0,18,0,9175,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:9:8:9:2:6:9:9:1:9:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:2:1:10:4:7:12:12:12:10:2:8:12:4:12:7:12:4:0:1:5:13:14:11:14:13:11:13:14:10:11:1:9:14:14:11:14:6:13:13:10:12:11:13:12:12:11:14:4:1:5:6:11:10:13:15:10:14:15:11:12:3:2:4:4:15:8:13:15:7:6:13:15:12:14:10:15:13:15:13:13:5:13:7:14:12:0:9:2:7:14:15:11:11:11:7:15:8:16:1:16:8:16:14:9:0:17:5:17:16:8:15:15:17:17:17:15:12:16:17:17:8:17:16:15:15:11:16:13:16:12:14
88,0,18,0,9162,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:0:7:8:8:8:5:3:5:4:8:6:6:8:7:8:9:8:5:6:8:9:2:6:9:9:1:8:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:4:1:6:6:10:0:11:10:10:9:11:11:2:11:2:3:0:3:6:7:8:9:11:7:3:11:9:10:1:10:4:7:12:12:12:10:2:8:12:4:12:2:12:5:0:1:5:13:14:13:1:13:11:13:14:10:11:1:9:14:14:6:14:6:13:13:10:12:11:13:9:12:11:14:4:1:5:6:11:10:13:12:10:14:8:11:12:3:3:11:4:15:8:13:10:14:6:13:15:15:14:10:15:13:15:15:13:5:13:7:14:12:0:9:2:7:14:15:11:11:11:7:15:8:16:7:14:8:16:15:9:0:17:5:17:16:8:16:15:10:17:17:15:16:17:17:17:8:17:16:15:15:11:16:12:16:12:14
