#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:38:53,wvcp,queen11_11g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,58,0:0:1:2:0:3:2:3:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:2:5:6:3:8:5:1:7:6:8:2:4:0:5:3:4:1:4:7:8:8:0:9:9:7:7:4:3:5:3:8:9:9:9:8:10:10:0:1:10:10:11:12:3:11:11:6:12:11:9:10:10:13:10:11:13:10:8:12:12:11:7:12:2:13:11:14:15:14:13:14:12:13:16:15:15:14:15:16:16:8:15:15:16:12:16:17
194,0,17,0,57,0:0:1:2:0:3:2:0:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:2:4:6:6:1:2:5:7:1:4:6:3:2:5:6:8:5:8:2:8:0:5:3:0:5:9:7:6:7:10:9:10:7:7:9:3:5:3:8:9:7:4:8:10:10:1:1:8:11:13:12:4:11:11:6:12:8:10:1:13:13:7:11:13:10:12:3:9:7:12:15:17:8:14:9:15:9:14:17:14:17:10:13:15:17:14:13:17:12:12:14:14:11:14:15
322,0,16,0,56,1:0:1:2:0:3:2:3:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:2:8:6:6:1:0:5:7:1:4:6:3:2:5:6:8:5:8:2:8:6:5:3:0:2:9:7:6:7:10:9:10:4:7:9:1:5:3:8:10:7:4:8:4:10:1:12:9:11:13:10:4:11:12:8:12:8:12:0:9:13:9:7:9:10:13:12:0:11:3:15:14:3:12:2:7:13:8:14:15:0:12:13:11:14:7:13:14:14:13:15:15:15:11:15
697,0,16,0,55,1:0:1:2:0:3:1:0:0:2:0:4:1:4:3:1:5:5:2:0:4:1:5:6:6:3:3:4:6:6:8:0:5:2:8:4:8:6:6:5:8:2:5:4:4:3:6:5:3:0:5:9:7:6:7:10:5:9:7:7:1:1:3:9:10:10:7:4:0:8:10:1:12:10:13:8:11:9:8:8:13:12:9:12:13:10:9:11:8:13:10:11:3:13:12:7:11:15:12:15:14:7:14:10:14:15:11:3:9:14:15:7:10:3:11:13:12:2:2:15:2
1034,0,16,0,54,1:4:1:2:0:3:1:1:0:2:4:4:0:3:3:1:5:5:2:0:4:2:5:6:6:3:3:8:6:6:8:0:4:2:8:4:8:3:6:5:8:1:1:4:4:3:6:5:3:0:0:9:7:8:7:10:5:5:7:7:9:10:2:9:10:9:7:4:8:8:6:8:2:13:13:10:11:9:8:9:13:1:11:6:13:10:9:7:11:9:13:10:3:7:7:0:13:15:11:11:15:12:14:10:15:11:4:14:2:14:15:14:10:15:12:15:12:10:13:12:1
1113,0,15,0,53,1:0:1:2:0:3:1:0:0:2:4:4:0:3:3:1:1:5:2:0:4:2:5:6:6:3:3:8:6:6:8:0:5:2:8:4:8:3:6:5:8:1:5:4:4:3:6:5:3:0:0:9:7:8:7:10:5:4:7:7:9:10:2:9:10:7:7:4:8:8:6:10:2:10:13:10:11:9:8:9:13:1:11:6:5:10:9:9:13:9:11:5:13:7:7:0:4:15:11:11:15:12:5:10:6:11:15:4:2:15:15:9:10:15:13:11:12:3:6:12:1
3950,0,15,0,52,1:0:1:2:0:3:2:5:0:2:0:4:5:4:3:1:1:5:2:4:4:5:5:6:6:3:8:4:6:6:8:0:3:2:5:4:3:6:6:5:6:2:8:8:8:3:6:8:3:0:8:1:7:6:7:10:7:3:4:8:1:1:0:5:10:7:7:4:3:4:10:7:12:10:15:15:14:4:15:12:2:12:14:12:3:10:5:10:15:2:10:12:12:14:7:14:10:2:14:15:9:7:8:13:9:13:14:12:15:9:7:15:13:13:10:15:12:1:12:13:2
6356,0,15,0,51,1:0:1:2:0:3:4:3:0:2:0:4:5:3:3:1:1:5:2:0:4:5:4:5:6:3:8:4:6:6:8:0:5:2:1:4:6:1:5:4:5:2:8:8:3:8:6:8:6:0:2:1:7:6:8:10:3:2:7:8:10:1:4:6:10:7:8:1:10:4:5:10:9:15:15:7:5:7:3:9:6:9:15:15:9:9:10:9:4:2:15:7:7:3:3:0:10:13:14:12:13:8:14:12:14:12:0:14:15:12:14:14:13:12:7:13:12:13:15:12:13
30283,0,15,0,50,5:0:1:2:0:3:4:3:5:0:0:4:5:3:3:1:1:5:2:0:4:2:8:6:1:3:4:8:6:6:2:4:0:2:8:1:2:6:6:6:6:2:3:8:3:3:6:0:0:5:2:5:1:6:4:10:3:2:1:8:10:5:4:10:10:10:8:8:1:6:1:0:13:9:9:12:2:9:3:13:5:4:12:10:9:12:12:13:9:10:9:5:8:13:3:13:15:14:11:10:14:10:11:12:11:12:12:11:9:13:13:11:4:14:15:15:12:15:9:4:14
37872,0,14,0,49,1:0:1:2:0:3:4:3:5:0:0:4:5:3:3:1:1:5:2:4:4:2:5:6:1:3:4:8:6:6:2:5:0:2:8:1:2:6:6:6:6:2:3:8:3:8:6:8:0:5:2:12:1:6:4:0:3:2:1:8:12:5:0:12:8:12:4:0:12:6:1:4:2:11:10:11:13:12:3:12:10:4:11:8:10:11:12:10:13:10:13:5:11:10:1:0:10:7:13:13:7:15:15:11:7:13:11:8:15:15:7:13:15:7:7:10:11:7:12:11:3
