#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:2:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:6:8:9:9:6:9:3:10:9:7:1:10:8:5:7:10:10:6:5:10:11:10:9:10:1:11:11:4:9:12:12:12:12:11:12:13:2:14:13:14:7:4:13:7:14:9:8:0:14:15:14:2:12:8:15:15:15:7:0
12,0,16,0,196,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:6:8:9:9:6:9:8:10:9:7:1:10:8:5:7:10:10:6:5:10:11:9:3:10:1:11:11:4:9:12:12:12:8:11:12:13:2:14:13:14:7:4:13:11:8:9:13:0:0:12:14:14:12:8:15:15:15:7:0
24,0,15,0,195,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:6:8:9:9:6:9:8:10:9:7:1:6:8:5:7:10:10:6:5:10:11:9:3:9:1:11:11:4:9:12:12:12:8:11:12:13:2:14:13:14:7:4:10:11:9:1:13:0:0:12:14:14:12:11:11:13:2:10:7
47,0,15,0,194,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:3:2:8:9:2:6:9:3:10:7:7:1:6:8:3:7:10:10:6:5:10:9:2:4:9:8:11:11:4:9:12:12:12:8:11:1:13:2:14:13:8:5:4:14:7:12:14:13:0:13:12:10:14:6:11:11:9:2:7:0
70,0,15,0,193,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:6:9:3:10:7:7:1:6:8:3:7:5:10:6:9:10:9:10:4:10:1:10:12:10:9:12:3:12:12:11:12:13:11:2:13:9:5:4:14:7:12:1:13:0:0:14:14:14:6:11:11:13:2:8:8
87,0,15,0,191,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:6:9:3:10:7:10:5:6:8:3:7:5:10:6:3:10:9:9:4:10:1:10:12:10:9:12:2:12:8:11:1:13:11:2:13:8:13:4:11:7:12:1:11:0:0:14:14:11:6:9:14:13:14:7:0
94,0,15,0,190,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:6:9:3:10:7:10:5:10:8:3:7:5:10:6:3:10:9:9:9:10:1:10:12:10:9:12:2:12:8:7:1:13:11:2:11:8:13:4:11:12:12:1:11:0:0:14:14:11:6:9:14:13:14:8:0
103,0,15,0,189,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:6:9:3:10:7:10:5:10:8:3:7:5:10:6:3:10:9:9:9:10:1:10:12:10:7:12:3:12:8:7:1:11:4:2:11:8:11:4:11:12:9:1:11:0:13:14:14:2:6:9:14:13:14:8:0
104,0,15,0,187,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:4:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:6:9:3:10:7:10:5:10:8:3:7:5:10:6:3:10:9:9:9:10:1:10:12:10:7:12:3:12:8:7:1:11:4:2:11:8:11:4:11:12:9:1:11:0:6:14:14:2:6:9:14:13:14:8:0
213,0,14,0,186,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:0:3:7:6:5:4:4:8:6:7:8:8:2:8:9:2:7:9:3:10:7:10:1:10:8:3:7:5:10:6:0:10:9:2:4:10:1:10:12:10:7:12:3:12:8:7:1:11:2:9:11:8:11:4:11:12:12:1:11:0:5:14:4:9:6:9:14:14:14:8:8
