#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:07:43,wvcp,R100_5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:3:2:6:3:7:8:8:6:8:1:9:5:9:5:9:4:10:10:7:11:7:9:12:11:12:10:10:5:1:10:13:14:13:9:7:15:15:15:8:12:14:11:4:16:11:14:15:16:17:7:17:18:18:0:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:8
6,0,21,0,74,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:4:3:2:6:3:7:8:8:6:8:1:9:5:9:5:9:4:11:7:7:11:8:9:12:11:12:10:10:5:14:10:13:14:13:9:7:15:15:15:8:12:3:11:4:16:11:14:15:16:17:7:17:18:18:18:16:6:9:0:14:10:2:15:19:17:18:12:12:19:5:17:1:20:20:13:19:16:16:20:18:9:9:8
21,0,20,0,73,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:5:6:3:3:2:6:5:7:8:8:6:8:1:9:5:9:5:9:4:11:7:7:11:8:9:12:11:12:10:10:5:14:10:13:14:13:9:7:15:15:15:8:5:3:11:4:16:11:14:13:16:17:7:17:18:18:18:16:6:13:0:8:10:2:15:19:17:18:12:12:19:19:17:1:10:15:13:7:16:16:4:18:18:9:14
94,0,20,0,72,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:6:3:3:2:6:5:7:8:8:8:1:1:11:5:9:5:9:4:4:1:7:11:7:6:12:8:5:10:19:15:1:10:19:5:3:9:15:11:9:4:8:15:7:7:12:16:11:14:16:16:17:0:17:18:18:18:16:6:9:8:12:19:10:15:13:7:18:12:12:13:19:13:16:10:13:14:13:14:16:2:14:18:14:1
99,0,20,0,71,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:6:3:3:2:6:5:7:8:8:8:1:1:9:5:9:5:9:4:4:1:7:11:7:6:12:8:5:10:10:15:1:10:14:5:3:9:15:11:9:4:8:15:7:7:12:16:11:14:16:16:17:0:17:18:18:18:16:6:9:8:12:5:10:15:13:7:18:12:12:13:19:13:17:10:13:14:13:14:16:2:14:18:14:1
100,0,19,0,70,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:6:3:3:2:6:5:7:8:8:8:1:1:9:5:9:5:9:4:4:1:7:11:7:6:12:8:5:10:10:15:1:10:14:5:3:9:15:11:9:4:8:15:7:7:12:16:11:14:16:16:17:0:17:18:18:18:16:6:9:8:12:5:10:15:13:7:18:12:12:13:0:13:17:10:13:14:13:14:16:2:14:18:14:1
111,0,19,0,69,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:6:3:3:2:6:5:7:8:8:8:1:1:9:5:9:5:9:4:4:1:7:11:7:6:12:8:5:10:10:17:12:10:14:5:3:9:0:11:9:4:8:12:7:7:4:16:11:14:16:16:17:0:17:18:18:18:16:6:9:8:12:5:10:15:13:7:18:12:12:13:0:17:17:10:11:14:13:14:15:2:14:9:9:11
134,0,19,0,68,0:1:2:0:2:5:3:4:2:3:1:4:4:5:6:3:6:3:3:2:6:7:7:8:8:6:1:1:9:5:9:5:9:0:4:1:7:4:8:9:12:17:5:10:10:17:12:10:14:5:3:9:0:11:14:17:8:12:7:7:4:16:11:14:16:16:17:1:17:18:18:18:16:6:9:8:8:5:10:15:13:7:15:12:12:13:0:13:16:10:13:14:2:14:15:4:18:18:15:11
660,0,19,0,67,0:1:2:0:18:5:3:4:2:3:1:4:4:5:2:3:18:3:8:18:2:7:7:0:8:2:1:1:18:5:14:4:14:0:14:1:7:4:8:17:11:10:11:8:8:6:6:10:3:5:3:0:17:18:14:6:8:6:5:7:15:15:5:10:16:16:7:1:10:14:15:9:16:11:14:4:15:7:2:17:19:13:11:13:9:19:5:19:11:17:19:10:13:9:16:16:10:7:10:0
753,0,19,0,66,0:1:2:0:18:5:3:4:2:3:1:4:4:5:0:3:18:4:8:18:2:7:7:0:8:2:1:1:18:5:14:4:14:0:14:1:7:4:8:17:11:10:11:8:8:10:6:6:3:5:3:0:17:18:14:6:3:2:5:7:15:16:5:6:16:16:7:1:10:14:15:10:16:11:14:4:15:7:2:17:9:19:11:13:10:9:5:19:11:17:19:6:14:10:9:18:6:7:9:15
