#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:56,wvcp,queen10_10g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:7:8:4:9:8:9:11:10:11:10:10:11:10:6:11:7:10:12:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:3:0:15:13:14:14:5:13:2
6,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:10:11:4:9:8:9:11:10:1:10:7:11:10:6:11:7:10:8:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:3:0:15:13:14:14:5:15:2
12,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:10:11:4:9:8:9:11:10:1:10:7:11:10:6:11:7:10:8:9:5:15:12:14:12:14:11:11:12:14:15:11:6:15:2:3:0:15:14:14:14:8:15:2
142,0,14,0,50,0:2:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:6:5:6:5:6:3:7:7:3:6:7:0:2:5:6:0:7:5:0:1:7:8:8:8:3:9:9:9:10:8:10:10:7:6:5:3:7:8:4:9:8:2:9:4:1:8:7:11:1:6:11:7:10:10:9:0:9:11:14:0:14:12:12:10:4:11:11:12:11:14:3:2:14:14:12:12:11:4:1
158,0,14,0,49,0:2:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:6:5:6:5:6:3:7:7:3:6:7:0:2:5:3:0:7:5:0:1:7:5:8:8:3:9:9:9:10:8:10:10:9:6:5:3:7:8:4:4:8:2:9:8:1:8:7:9:1:6:8:7:10:6:9:6:10:11:14:0:14:12:12:10:4:11:0:12:11:14:3:10:9:12:12:2:14:4:1
1114,0,13,0,48,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:0:0:1:4:3:5:6:5:6:7:6:4:7:6:3:6:0:3:2:5:7:0:5:5:3:1:2:3:8:9:10:9:5:9:2:8:10:7:9:7:8:8:10:8:4:4:9:5:7:8:1:10:9:9:1:8:6:2:10:10:6:3:11:8:7:4:10:11:14:11:14:14:5:9:11:7:0:11:11:14:14:14:0:4:2
2173,0,13,0,47,4:0:1:2:0:1:2:2:1:3:0:1:4:4:3:0:0:1:4:3:5:5:5:6:7:6:1:7:6:3:6:4:0:3:5:7:0:5:5:0:1:2:10:4:10:9:2:5:9:2:10:3:7:6:3:3:6:7:6:11:11:11:4:7:7:6:10:6:9:1:10:9:2:9:10:4:3:15:11:14:11:9:14:9:14:11:15:5:15:9:2:5:11:11:15:14:14:10:7:15
11536,0,13,0,46,4:0:1:2:0:1:2:0:1:3:3:1:4:2:3:0:0:1:4:3:4:6:5:6:4:2:1:7:7:3:4:7:3:1:6:3:0:7:6:3:2:7:3:10:10:0:6:10:6:5:10:2:1:4:5:2:2:7:0:9:9:9:6:5:7:2:5:7:15:9:10:15:7:6:10:15:3:5:14:9:15:8:5:14:14:8:14:15:5:0:14:8:5:9:8:8:14:8:4:1
47303,0,13,0,45,4:0:1:2:0:1:2:0:1:3:3:1:4:2:3:0:0:1:4:3:4:6:12:6:4:2:1:7:7:3:4:7:3:1:6:3:0:12:12:3:2:7:3:10:10:0:6:12:6:6:10:2:1:7:10:2:6:12:11:12:11:10:11:12:4:2:10:7:2:11:4:10:7:11:6:7:3:15:14:15:14:9:15:11:14:4:7:11:14:0:9:9:14:9:9:12:15:9:4:1
248177,2,13,0,44,0:0:4:2:0:1:2:1:1:3:3:1:4:2:3:0:0:4:1:3:12:4:12:4:7:2:2:7:7:3:4:12:0:1:12:2:0:12:7:0:5:11:5:5:5:11:4:3:7:11:2:1:1:7:1:7:3:7:11:5:11:11:15:12:12:4:11:3:12:15:5:11:5:7:15:15:2:10:14:6:14:6:15:15:10:6:10:15:10:6:14:14:0:14:6:6:10:6:4:2
10017786,112,13,0,43,14:14:7:9:0:7:9:0:14:5:5:0:14:9:5:0:7:5:0:0:4:7:4:6:4:9:9:6:6:4:0:7:5:14:0:9:14:7:6:0:9:5:13:13:13:5:7:4:6:5:13:14:7:6:4:14:5:6:11:12:12:12:11:4:11:7:13:6:9:11:13:4:11:6:13:12:4:3:10:3:12:15:3:10:3:10:10:10:15:3:9:15:14:3:12:15:15:13:11:10
317046133,112,12,0,43,8:0:3:6:0:8:7:7:3:7:0:3:3:6:8:8:8:3:7:7:12:6:12:6:10:8:0:0:10:12:7:8:3:7:7:0:3:12:12:3:3:10:9:2:2:10:6:12:6:9:2:7:0:10:10:10:7:8:2:1:9:9:6:12:2:1:9:2:10:1:2:12:2:2:6:6:1:1:4:13:9:13:1:4:4:13:4:12:4:13:10:0:9:1:13:4:4:13:0:1
#2022-10-12 08:21:57
