#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:08,wvcp,R75_9g,local_search,7,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:20:22:18:23:24:25:23:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:37:25:38:30:21:33
4,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:38:20:17:21:16:22:21:20:22:18:23:24:25:23:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:6:25:38:30:21:33
10,0,37,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:38:20:17:21:16:22:21:20:22:8:23:24:25:23:5:26:27:35:29:22:30:19:22:24:27:32:18:31:33:19:26:29:34:34:35:36:6:25:38:30:21:33
12,0,36,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:38:20:17:21:16:22:21:14:22:8:23:24:25:23:5:26:27:35:29:22:30:19:22:24:27:20:18:31:33:19:26:29:34:34:35:36:6:25:38:30:21:33
14,0,35,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:38:20:17:21:16:22:21:14:22:8:23:24:25:23:5:26:27:35:29:22:30:19:22:24:27:20:18:31:31:19:26:29:34:34:35:36:6:25:38:30:21:38
23,0,35,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:38:20:17:23:16:22:0:14:22:8:23:24:25:25:35:26:27:35:29:22:30:19:20:24:34:20:18:31:31:19:26:29:34:36:27:36:6:7:38:30:21:38
244,0,36,0,113,0:1:2:3:4:39:4:2:17:7:1:8:7:15:34:8:20:11:29:36:3:34:14:20:14:15:29:38:13:11:10:39:0:36:6:10:18:17:35:0:13:35:11:18:22:25:25:19:9:38:34:37:35:28:6:35:22:28:5:12:27:30:33:9:30:32:21:37:21:36:7:32:15:24:24
250,0,35,0,112,0:1:2:3:4:19:4:2:17:7:1:8:7:15:34:8:20:11:29:36:3:34:19:20:14:15:29:38:13:11:10:12:0:36:6:10:18:17:35:0:13:35:11:18:22:25:25:19:9:38:34:37:35:28:6:35:22:28:5:12:27:30:33:9:30:32:21:37:21:36:7:32:15:24:24
1162,0,34,0,111,12:1:16:3:4:35:4:17:2:7:30:17:7:30:11:1:16:10:23:0:3:11:35:6:14:22:21:22:36:10:23:8:12:0:19:34:20:2:34:12:14:16:10:20:24:27:27:35:28:33:11:30:38:6:19:38:24:31:25:8:5:32:39:28:32:31:15:33:15:0:7:5:21:36:39
57503,0,34,0,110,34:16:24:12:27:0:27:24:37:36:10:31:36:10:35:16:20:3:33:4:12:35:0:20:39:30:33:30:11:3:1:32:34:4:6:1:31:37:18:34:39:18:3:14:29:8:8:0:21:19:35:10:18:7:6:18:29:40:23:32:15:28:9:21:28:40:41:19:41:4:36:15:7:11:14
57503,0,34,0,110,34:16:24:12:27:0:27:24:37:36:10:31:36:10:35:16:20:3:33:4:12:35:0:20:39:30:33:30:11:3:1:32:34:4:6:1:31:37:18:34:39:18:3:14:29:8:8:0:21:19:35:10:18:7:6:18:29:40:23:32:15:28:9:21:28:40:41:19:41:4:36:15:7:11:14
#2022-10-12 07:54:09
