#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:06,wvcp,R50_9gb,local_search,11,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
6,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:12:22:23:14:20:15:23:25:2
10,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:14:20:15:23:25:2
17,0,24,0,273,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:22
18,0,23,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:2
19,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:2
246,0,23,0,269,0:1:2:9:7:5:13:1:0:6:22:7:26:12:6:9:15:15:4:26:12:13:22:26:2:3:5:16:3:16:21:4:21:18:10:17:6:10:17:14:14:20:24:20:18:17:3:10:8:2
248,0,22,0,265,0:1:2:9:7:5:13:1:0:6:22:7:26:12:6:9:15:15:4:26:12:13:22:26:2:3:5:16:3:16:21:4:21:24:10:17:6:10:17:14:14:20:24:20:13:17:3:10:8:2
2127,0,22,0,264,0:17:10:15:25:28:21:26:0:2:12:25:15:28:2:7:15:26:26:3:24:21:12:3:10:11:7:7:11:16:22:18:22:14:17:5:2:18:5:4:4:24:14:19:21:5:11:19:13:10
13228,0,23,0,263,28:18:21:2:26:6:27:18:28:17:0:26:2:25:17:27:2:5:5:15:25:9:0:15:21:6:9:20:13:20:22:10:27:13:1:3:17:10:3:16:16:8:22:8:13:3:24:1:12:21
14766,0,23,0,262,28:17:15:4:24:27:21:17:28:9:1:24:4:19:9:21:4:13:13:2:19:16:1:2:15:27:16:12:23:12:10:29:21:23:6:7:9:6:7:18:18:29:10:25:23:7:0:25:8:15
14766,0,23,0,262,28:17:15:4:24:27:21:17:28:9:1:24:4:19:9:21:4:13:13:2:19:16:1:2:15:27:16:12:23:12:10:29:21:23:6:7:9:6:7:18:18:29:10:25:23:7:0:25:8:15
#2022-10-12 07:50:06
