#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:15:34,wvcp,r01,local_search,1,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7204,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:5:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:13:9:11:13:12:13:10
9,0,14,0,7197,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:2:11:2:11:10:2:12:11:12:5:12:11:9:12:13:8:11:13:12:13:10
10,0,14,0,7167,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:2:11:2:11:10:2:5:11:12:5:12:11:9:12:13:8:11:13:12:13:10
11,0,14,0,7161,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:2:11:2:11:10:2:5:11:1:5:12:11:9:12:13:8:11:13:12:13:10
12,0,14,0,7156,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:2:11:2:11:10:2:5:11:1:5:12:11:9:12:12:8:11:13:12:13:10
13,0,14,0,7153,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:2:11:2:11:10:2:5:11:1:5:12:11:9:12:12:8:11:12:12:13:10
16,0,14,0,7143,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:11:2:11:2:11:10:2:5:8:1:5:11:11:9:12:12:8:11:12:12:13:10
17,0,13,0,6937,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:11:2:11:2:11:10:2:5:8:1:5:11:11:9:12:12:8:11:12:12:12:10
18,0,13,0,6935,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:4:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:5:6:6:9:0:9:7:7:1:7:8:9:4:0:10:0:5:8:10:4:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:11:2:11:2:11:10:2:5:8:1:5:11:11:9:11:12:8:11:12:12:12:10
77,0,13,0,6926,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:0:3:2:2:4:4:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:5:4:3:1:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:3:6:6:5:6:2:9:0:7:7:0:9:7:8:5:4:0:10:8:5:8:10:4:10:5:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:11:10:9:2:9:11:11:6:10:3:8:1:5:11:11:9:11:12:12:11:12:12:12:10
187881519,0,13,0,6926,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:0:3:2:2:4:3:3:4:2:4:2:0:2:5:1:5:1:6:6:3:6:6:2:4:4:5:0:3:5:2:3:6:1:3:0:5:5:6:3:1:6:7:7:8:5:7:8:8:7:1:8:9:9:8:9:9:6:6:4:5:4:5:9:0:7:7:8:1:6:8:2:4:8:10:10:5:8:10:2:10:5:9:9:10:10:8:4:10:9:6:9:3:1:10:7:0:7:11:10:11:6:7:6:11:11:10:9:11:8:1:7:11:11:0:11:12:10:4:12:12:12:7
#2022-10-12 07:15:35
