#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:34:51,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8780,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:9:11:1:9:5:8:11:12:13:11:11:9:12:5:12:12:13:11:10:9:9:13:13:12:13:13:13:10:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:16:15:13:10:16:5:13:12:15:13:15:16:16:14:0:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:11:14:11
8,0,18,0,8772,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:16:5:13:12:15:13:15:16:16:14:5:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
9,0,18,0,8757,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:16:16:14:5:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
10,0,18,0,8755,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:16:14:5:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
11,0,18,0,8749,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:16:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
12,0,18,0,8747,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:16:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
13,0,18,0,8745,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:16:14:17:15:17:17:14:16:9:17:17:17:13:16:14:11
14,0,18,0,8738,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:16:14:16:15:17:17:14:16:9:17:17:17:13:16:14:11
15,0,18,0,8733,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:16:14:16:15:16:17:14:16:9:17:17:17:13:16:14:11
16,0,18,0,8725,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:6:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:12:5:14:9:12:13:9:2:12:14:12:9:14:15:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:9:14:16:15:16:17:14:16:9:17:17:17:13:16:14:11
