#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:12,wvcp,le450_25a,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,353,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:12:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:19:3:9:4:18:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:12:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:29:30:28:29:25:8:17:26:20:15:5:26:11:3
264,0,30,0,352,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:0:2:3:1:2:3:4:6:2:6:0:0:1:1:1:5:1:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:1:4:4:5:3:7:6:6:4:1:3:2:8:8:9:7:7:10:10:10:0:9:0:9:5:6:6:2:8:6:6:7:11:12:2:9:10:3:10:0:8:10:5:2:8:13:13:10:1:12:9:7:12:8:11:2:13:11:10:5:10:6:0:3:12:9:13:13:12:7:12:10:9:1:11:11:7:11:8:13:10:8:6:6:4:5:3:13:7:14:13:14:14:7:13:14:14:13:11:11:2:7:6:12:10:7:7:13:8:11:15:15:9:15:11:12:15:12:6:6:4:4:1:12:7:9:7:16:16:15:17:14:2:18:16:5:18:19:3:9:4:17:17:18:15:10:19:0:9:10:19:18:15:17:15:18:18:16:18:9:14:7:14:7:14:20:21:17:20:19:20:20:18:20:19:14:19:3:13:18:13:21:22:19:22:22:21:18:12:10:8:0:23:24:16:24:21:24:21:23:13:23:24:22:23:20:16:11:17:8:23:10:9:14:17:8:13:3:17:20:22:14:6:24:23:5:24:21:21:25:25:23:5:25:22:4:19:4:7:17:25:25:25:20:26:27:25:26:27:26:12:27:26:24:23:7:5:21:9:28:27:24:28:25:16:18:8:28:22:7:28:9:26:30:28:22:25:30:14:26:30:15:5:23:25:23
349,0,30,0,351,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:0:2:3:1:2:3:4:6:2:6:0:0:1:1:1:5:6:2:1:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:1:4:0:5:3:5:6:6:4:4:7:4:8:8:9:7:7:10:10:10:0:9:0:9:5:6:6:2:8:6:6:7:11:12:2:9:10:11:10:0:8:10:5:4:8:13:13:10:1:12:9:7:12:8:11:3:13:11:10:5:10:6:5:4:12:9:11:13:12:7:12:10:9:12:11:11:7:12:8:13:12:8:6:10:10:5:7:13:0:14:13:14:14:7:13:14:14:13:11:11:2:12:6:12:2:7:1:12:8:13:15:15:9:15:11:12:15:10:6:6:4:4:1:15:7:9:6:16:16:15:17:14:2:11:16:5:18:8:3:9:1:18:17:18:15:10:5:0:9:10:19:18:15:17:15:18:18:16:18:9:14:11:14:7:16:20:21:17:20:19:20:20:18:20:19:14:19:20:10:19:13:21:22:19:22:22:21:18:12:7:8:0:23:24:16:24:21:24:21:23:13:23:17:22:23:20:16:11:17:22:24:10:14:14:17:24:16:10:17:20:19:18:6:24:23:5:24:21:21:25:25:7:17:17:22:25:17:24:10:24:12:17:3:20:26:27:25:18:27:26:12:27:26:24:23:12:24:20:9:28:27:26:27:25:16:8:8:11:22:20:26:28:26:30:28:22:25:30:14:26:21:15:22:25:25:28
573,0,30,0,350,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:3:5:5:4:4:0:0:0:2:3:4:6:2:5:0:6:1:1:1:0:0:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:5:4:1:4:0:5:3:7:5:3:4:4:4:0:8:8:9:7:7:10:10:10:0:9:0:9:5:6:6:2:3:8:4:7:11:12:2:9:10:11:10:0:8:12:9:7:8:13:13:10:1:12:9:7:12:8:5:3:13:10:3:5:10:0:2:1:12:6:10:13:12:7:12:10:9:0:11:11:7:7:8:13:12:8:11:5:13:8:10:1:2:14:13:14:14:7:13:14:14:13:11:14:2:12:7:5:11:7:10:11:8:1:15:15:9:15:11:12:15:10:6:6:5:8:12:7:3:8:13:16:16:15:17:14:2:17:16:5:18:8:3:9:1:18:5:13:5:12:11:12:9:11:19:18:15:17:15:18:18:7:18:9:19:11:14:7:19:20:11:17:20:19:12:20:18:20:17:14:19:14:13:16:9:21:22:19:22:22:21:18:20:7:8:10:23:24:16:24:21:24:21:15:0:8:17:22:23:22:16:5:20:17:20:10:9:3:9:24:1:20:7:8:19:14:6:25:23:25:24:21:19:25:25:10:4:14:4:17:17:18:7:24:12:20:8:20:26:27:27:26:27:26:11:24:10:6:23:25:24:23:12:28:27:26:27:3:16:24:27:28:20:20:28:9:26:30:28:22:28:30:23:30:17:15:7:24:30:18
1501,0,30,0,349,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:2:4:2:3:0:4:3:4:6:2:5:6:6:1:2:1:0:2:5:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:6:3:4:5:1:7:1:3:4:7:0:3:8:8:9:7:7:10:10:10:0:6:0:9:5:6:6:6:8:3:4:8:11:12:2:9:10:11:10:0:7:11:4:7:8:13:13:10:1:12:9:7:12:8:5:12:13:8:13:13:8:6:9:1:9:6:1:13:12:7:12:10:1:11:11:11:3:12:9:10:12:0:9:11:9:1:12:5:3:8:13:5:9:7:13:10:13:13:7:11:2:2:9:5:3:12:12:11:3:11:15:15:9:15:14:12:7:10:10:9:4:10:15:14:11:9:1:16:16:15:17:14:2:14:16:7:18:0:12:1:4:17:5:14:14:11:10:0:16:7:19:18:15:17:14:18:17:15:17:19:19:8:14:19:8:20:11:17:20:19:18:20:8:13:17:20:19:14:19:15:0:21:22:19:22:22:20:13:12:10:6:0:23:24:18:24:21:18:0:23:9:21:4:22:23:22:16:5:20:8:20:19:12:24:10:8:18:18:23:22:9:5:6:16:24:25:18:21:19:21:15:22:20:17:9:13:9:25:2:20:25:18:21:25:26:27:21:24:27:26:27:27:26:16:16:21:23:26:17:28:27:22:27:21:14:14:25:21:27:25:23:18:26:30:26:28:25:30:25:30:19:26:26:28:13:23
1514,0,30,0,348,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:2:4:2:3:0:4:3:4:6:2:5:6:6:1:2:1:0:0:5:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:6:3:4:5:1:7:1:3:4:7:0:3:8:8:9:7:7:10:10:10:0:6:0:9:5:6:6:6:8:3:4:8:11:12:2:9:10:11:10:0:7:11:4:7:8:13:13:10:1:12:9:7:12:8:5:12:13:8:10:13:8:6:9:1:9:6:1:13:12:7:12:10:1:11:11:11:3:12:9:10:12:0:9:11:9:1:4:5:3:8:13:5:9:7:13:10:13:13:7:11:2:7:9:5:3:12:12:11:3:11:15:15:9:15:14:12:7:10:10:9:4:10:13:14:11:9:1:16:16:15:17:14:2:14:16:7:8:0:12:1:4:17:0:14:14:11:10:3:16:7:19:18:15:17:14:18:17:15:17:19:19:8:14:19:8:20:11:17:20:19:18:20:8:13:17:20:19:14:19:15:0:21:22:19:22:22:20:13:12:10:6:0:23:24:18:24:21:18:0:23:9:21:20:22:23:22:16:5:20:8:20:19:12:24:10:3:18:18:23:22:9:17:6:16:24:25:18:21:19:21:15:22:20:17:9:25:9:25:2:20:25:18:21:25:26:27:21:24:27:26:27:27:26:16:16:21:23:26:17:28:27:22:27:21:14:14:25:21:27:25:20:18:26:30:26:28:25:30:25:30:19:26:26:28:13:23
1528,0,30,0,347,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:2:4:2:3:0:4:3:4:6:2:5:6:6:1:2:1:0:0:5:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:6:3:4:5:1:7:1:3:4:7:0:3:8:8:9:7:7:10:10:10:0:6:0:9:5:6:6:6:8:3:4:8:11:12:2:9:10:11:10:0:7:11:4:7:8:13:13:10:1:12:9:7:12:8:5:12:13:8:10:13:8:10:9:1:9:6:1:13:12:7:12:10:1:11:11:11:3:12:9:10:12:0:9:11:6:1:4:5:3:8:13:5:9:7:13:10:13:13:7:11:2:7:7:5:3:12:12:11:3:11:15:15:9:15:11:12:7:10:10:9:4:10:13:14:11:9:1:16:16:15:17:14:2:14:16:7:8:0:12:1:4:17:0:14:14:11:10:3:3:7:19:18:15:17:14:18:17:15:17:19:19:8:14:19:8:20:11:17:20:19:18:20:8:13:17:20:19:14:19:15:0:14:22:19:22:22:20:13:12:22:6:0:23:24:24:24:21:18:0:23:9:21:20:22:23:22:16:5:20:8:20:19:12:24:24:3:18:18:23:22:23:17:6:16:24:25:18:21:19:21:15:22:20:17:9:25:9:25:23:20:25:25:21:25:26:27:21:24:27:26:27:27:26:24:16:21:23:13:17:28:27:22:27:21:14:14:25:21:27:25:20:18:26:30:26:28:25:30:25:30:19:26:26:28:13:23
1529,0,30,0,346,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:2:4:2:3:0:4:3:4:6:2:5:6:6:1:2:1:0:0:5:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:6:3:4:5:1:7:1:3:4:7:0:3:8:8:9:7:7:10:10:10:0:6:0:9:5:6:6:6:8:3:4:8:11:12:2:9:10:11:10:0:7:11:4:7:8:13:13:10:1:12:9:7:12:8:5:12:13:8:10:13:8:10:9:1:9:6:1:13:12:7:12:10:1:11:11:11:3:12:9:10:12:0:9:11:6:1:4:5:3:8:13:5:9:7:13:10:13:13:7:11:2:7:7:5:3:12:12:11:3:11:15:15:9:15:11:12:7:10:10:9:4:10:13:15:11:9:1:16:16:15:17:14:2:14:16:7:8:0:12:1:4:17:0:14:14:11:10:3:3:7:19:18:15:17:14:18:17:15:17:19:19:8:14:19:8:20:11:17:20:19:18:20:8:13:17:20:19:14:19:15:0:14:22:19:22:22:20:13:12:22:6:0:23:24:24:24:21:18:0:23:9:21:20:22:23:22:16:5:20:8:20:19:12:24:24:3:18:18:23:22:23:17:6:16:24:25:18:21:19:21:15:22:20:17:9:25:9:25:23:20:25:25:21:25:26:27:21:24:27:26:27:27:26:24:16:21:23:13:17:28:27:22:27:21:14:14:25:21:27:25:20:18:26:30:26:28:25:30:25:30:19:26:26:28:13:23
1633,0,30,0,344,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:0:0:5:3:0:4:3:4:6:2:5:6:6:1:2:1:0:3:5:1:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:6:3:4:5:1:7:1:3:4:4:0:3:8:8:9:7:7:10:10:10:0:6:0:9:5:6:6:6:8:5:4:5:11:12:2:9:10:11:10:0:7:11:9:9:8:13:13:10:1:12:9:7:12:8:5:12:13:0:10:8:8:10:9:11:13:6:1:13:12:7:12:9:1:11:11:11:3:12:9:10:11:8:9:6:6:12:9:6:3:8:13:5:9:7:13:10:13:13:0:11:2:7:7:5:11:13:5:11:5:4:15:15:9:15:11:12:7:10:10:9:0:10:3:1:3:1:10:16:16:15:17:14:2:14:16:7:8:0:12:1:4:17:13:14:2:11:10:3:3:7:19:18:15:17:14:18:17:15:17:19:19:18:14:19:19:20:11:17:16:19:18:20:8:20:17:20:19:9:19:15:0:14:22:19:22:22:20:13:12:22:6:10:23:24:24:24:18:18:12:23:9:10:20:22:23:22:16:5:20:8:20:19:7:22:22:3:8:2:10:13:14:14:6:23:24:25:25:21:19:21:15:22:25:17:9:17:17:18:16:24:25:6:17:25:26:27:21:24:27:26:27:27:26:24:21:21:26:8:25:28:27:22:27:21:14:21:28:12:16:25:24:21:26:30:26:28:28:30:23:24:19:16:26:24:28:18
1963,0,30,0,343,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:5:3:0:4:3:4:6:2:5:6:6:1:2:0:2:0:0:0:4:4:6:6:5:3:6:1:1:7:5:2:2:2:6:6:3:4:5:1:7:1:3:0:0:1:0:8:8:9:7:7:10:10:10:0:6:0:1:5:5:6:3:4:5:0:2:11:12:2:9:10:11:10:0:7:11:12:6:8:13:13:10:1:12:9:7:12:8:5:12:13:0:10:3:8:0:6:13:12:2:11:13:12:10:12:10:1:11:11:11:7:12:9:13:9:6:12:12:3:13:9:11:3:8:13:5:9:7:13:10:13:13:11:11:2:7:0:12:0:9:12:12:0:13:15:15:9:15:13:12:4:10:10:9:11:10:15:1:2:8:11:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:14:7:4:12:14:3:16:14:19:18:15:17:14:18:17:15:17:19:18:0:14:19:19:20:11:17:16:19:7:20:18:13:17:18:19:14:20:15:2:14:22:19:22:22:20:20:18:22:6:10:23:24:24:9:18:11:12:7:13:7:16:22:23:22:16:8:20:22:23:19:13:20:16:9:7:20:8:11:24:20:6:23:24:25:25:24:19:23:15:16:5:17:25:17:25:17:7:24:24:6:17:18:26:27:21:24:27:26:17:14:10:9:25:15:22:11:27:28:27:23:25:3:21:18:25:26:27:23:15:25:26:30:28:30:28:30:2:22:20:28:27:15:21:26
