#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,18,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7050,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:7:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:8:10:12:11:10:8:12:10:1:12:0:13:13:13:11:12:13:5:10:9:7
4,0,14,0,7044,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:7:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:10:2:12:11:10:8:12:10:1:12:0:8:13:13:11:12:13:5:10:9:7
6975,0,14,0,7036,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:2:4:1:5:1:4:5:5:3:5:5:0:3:3:5:1:2:1:3:3:4:3:6:4:10:6:8:0:6:2:4:6:8:2:1:6:2:5:8:3:4:8:6:9:1:9:5:6:6:0:4:9:9:5:8:9:9:5:5:8:9:4:8:8:0:0:10:10:6:7:8:8:10:7:7:0:4:8:7:0:6:9:6:9:10:11:11:5:12:9:7:9:9:4:12:12:12:1:9:12:3:11:11:10:13:13:11:8:10:1:13:7:7
7184,0,14,0,7020,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:6:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:0:0:4:9:8:3:8:9:9:5:5:8:9:4:8:5:0:1:10:10:3:8:6:10:10:9:10:7:4:7:9:0:6:7:5:9:10:11:2:5:12:10:12:0:7:0:12:12:12:10:11:12:3:11:9:9:13:13:12:11:1:13:13:11:7
7185,0,14,0,7019,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:6:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:0:0:4:9:8:3:8:9:9:5:5:8:9:4:8:5:0:1:10:10:3:8:6:10:10:9:10:10:4:7:9:0:6:7:5:9:10:11:2:5:12:10:12:0:7:0:12:12:12:10:11:12:3:11:9:9:13:13:12:11:1:13:13:11:7
7205,0,14,0,7007,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:7:5:9:10:11:2:5:12:9:12:7:12:11:12:12:8:10:7:7:3:11:11:8:13:12:13:13:1:11:13:11:7
7206,0,14,0,6990,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:11:5:9:10:11:2:5:12:9:12:7:12:11:12:12:8:10:7:7:3:11:11:8:13:12:13:13:1:11:13:11:7
7207,0,14,0,6958,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:11:5:9:10:11:2:5:12:9:12:12:12:11:12:12:8:10:7:7:3:11:11:8:13:12:13:13:1:11:13:11:7
7208,0,14,0,6955,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:11:5:9:10:11:2:5:12:9:12:12:12:11:12:12:8:10:11:7:3:11:11:8:13:12:13:13:1:11:13:11:7
7209,0,14,0,6929,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:11:5:9:10:11:2:5:12:9:12:12:12:11:12:12:8:10:11:13:3:11:11:8:13:12:13:13:1:11:13:11:7
7210,0,14,0,6916,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:0:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:2:5:8:10:4:8:6:9:10:9:6:6:6:0:4:9:9:3:8:9:9:5:5:8:9:4:8:5:0:1:10:1:10:8:6:10:10:9:10:10:4:10:9:0:6:11:5:9:10:11:2:5:12:9:12:12:12:11:12:12:8:10:11:12:3:11:11:8:13:12:13:13:1:11:13:11:7
7227,0,14,0,6914,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:5:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:1:5:8:10:4:8:6:9:10:9:6:6:1:0:4:9:6:3:8:9:8:5:5:10:9:4:8:5:9:1:10:6:3:8:6:10:10:9:10:10:4:10:6:0:6:9:11:9:10:11:2:5:12:9:12:12:12:2:12:12:8:10:11:12:3:11:11:8:13:0:13:11:1:13:13:13:7
7228,0,14,0,6904,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:3:5:5:5:3:3:0:1:2:5:3:3:4:1:6:4:10:6:8:0:8:2:10:6:8:2:1:6:1:5:8:10:4:8:6:9:10:9:6:6:1:0:4:9:6:3:8:9:8:5:5:10:9:4:8:5:9:1:10:6:3:8:6:10:10:9:10:10:4:10:6:0:6:9:9:9:10:11:2:5:12:9:12:12:12:2:12:12:8:10:11:12:3:11:11:8:13:0:13:11:1:13:13:13:7
168938728,0,14,0,6904,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:2:3:3:0:4:4:3:2:4:2:4:4:1:5:3:4:5:5:2:5:5:0:3:0:1:1:0:5:0:3:4:1:6:4:10:6:8:0:4:2:6:6:6:2:1:6:6:5:8:10:4:8:6:9:6:9:10:9:1:10:4:9:8:5:8:9:3:5:5:6:9:3:8:5:8:3:10:6:3:8:8:10:10:9:2:8:4:10:3:0:10:9:10:9:6:11:9:5:12:8:12:10:11:12:11:12:12:10:11:11:9:9:4:3:13:12:10:11:1:13:13:13:7
#2022-10-12 03:40:54
