#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:23,wvcp,r16,local_search,11,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7893,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:1:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:7:8:1:8:6:3:5:6:5:7:4:0:2:4:7:7:3:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:6:7:9:8:10:8:10:8:8:1:10:9:7:10:9:10:1:6:6:10:11:9:9:11:11:8:12:12:2:8:10:11:12:12:2:11:8:11:9:4:10:10:10:10:6:12:5:11:5:11:5:2:12:8:13:11:5:13:9:9:12:13:8:14:13:12:11:13:13:13:14:12:13:14:7:14:14:12:14:5:11:13:2:15:4
32,0,16,0,7868,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:3:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:8:1:7:9:7:10:9:10:8:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:12:2:11:11:6:12:4:10:0:10:10:12:12:5:11:5:11:5:2:12:8:13:13:13:13:1:9:12:13:8:6:13:7:11:13:13:13:9:1:13:10:7:14:14:7:9:5:11:13:10:15:4
33,0,16,0,7866,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:3:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:8:1:7:9:7:10:9:10:8:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:12:2:11:11:6:12:4:10:0:10:10:12:12:5:11:5:11:5:2:12:8:13:13:13:13:1:9:12:13:8:6:13:7:11:13:13:13:9:1:13:10:7:13:14:7:9:5:11:13:10:15:4
50,0,16,0,7858,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:4:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:0:1:7:9:7:10:9:10:5:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:7:2:11:11:6:12:4:8:0:10:10:12:12:5:11:5:11:11:2:12:8:5:11:6:13:6:9:12:13:8:6:13:12:1:13:13:9:9:1:7:10:7:13:14:7:9:14:11:2:10:15:14
51,0,16,0,7850,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:4:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:0:1:7:9:7:10:9:10:5:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:7:2:11:11:6:12:4:8:0:10:10:12:12:5:11:5:11:11:2:12:8:5:11:6:10:6:9:12:13:8:6:13:12:1:13:13:9:9:1:7:10:7:13:14:7:9:14:11:2:10:15:14
52,0,16,0,7847,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:4:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:0:1:7:9:7:10:9:10:5:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:7:2:11:11:6:12:4:8:0:10:10:12:12:5:11:5:11:11:2:12:8:5:11:6:10:6:9:12:11:8:6:13:12:1:13:13:9:9:1:7:10:7:13:14:7:9:14:11:2:10:15:14
53,0,16,0,7845,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:2:1:2:2:2:3:0:1:3:3:2:3:0:4:4:3:3:4:3:5:1:5:0:6:6:6:6:4:3:0:3:6:0:6:1:1:5:6:5:4:4:3:5:0:4:7:7:6:5:7:8:3:7:8:8:1:1:6:3:5:6:5:5:4:0:2:7:7:7:4:6:2:5:2:3:0:4:9:9:9:9:4:10:7:9:9:4:9:8:10:8:10:10:0:1:7:9:7:10:9:10:5:8:6:10:11:5:9:11:11:8:12:12:2:8:12:12:12:7:2:11:11:6:12:4:8:0:10:10:12:12:5:11:5:11:11:2:12:8:5:11:6:10:6:9:12:11:8:6:1:12:1:13:13:9:9:1:7:10:7:13:14:7:9:14:11:2:10:15:14
624,0,16,0,7828,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:2:2:1:2:2:2:3:0:0:3:3:2:3:0:4:4:3:3:4:3:5:1:3:0:6:6:6:6:4:3:0:3:2:0:1:2:4:4:6:5:4:4:3:5:6:4:7:7:6:4:7:8:3:6:3:5:1:6:8:3:5:5:8:1:4:8:5:3:7:7:3:6:2:5:2:5:0:1:9:9:7:7:1:9:7:7:10:6:7:9:10:8:8:10:9:10:7:9:7:8:4:10:5:5:6:8:11:9:10:11:7:8:12:5:2:11:11:12:12:11:0:8:11:10:12:11:7:11:11:12:9:12:2:12:1:4:11:9:12:11:0:10:6:12:2:8:12:11:9:10:5:7:8:13:9:13:13:8:13:13:13:13:14:9:14:14:14:13:10:15:4
662,0,16,0,7823,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:2:2:1:2:2:2:3:0:0:3:3:2:3:0:4:4:3:3:4:3:5:1:3:0:6:6:6:6:4:3:0:3:4:0:1:2:4:4:6:5:4:4:3:5:6:4:7:7:6:4:7:8:3:6:3:5:1:6:8:3:5:5:8:1:4:0:5:7:7:7:3:6:2:5:2:5:0:1:9:9:7:7:8:9:7:7:5:6:7:9:10:8:6:9:9:10:7:9:10:8:4:10:5:5:6:8:11:9:10:11:7:8:12:5:2:11:11:9:12:9:2:6:10:10:12:11:12:0:11:12:9:12:8:12:1:4:11:9:12:7:0:11:10:11:8:8:12:11:9:10:11:12:10:13:11:10:10:6:12:13:13:13:14:9:14:13:14:8:2:15:4
101303304,0,16,0,7823,0:0:0:0:1:0:1:1:1:2:2:0:2:2:1:2:0:1:2:2:2:3:0:0:3:1:2:3:0:4:3:3:3:4:1:5:5:5:0:6:6:4:6:4:6:1:1:0:0:6:4:4:0:5:5:0:4:3:5:6:4:7:7:6:7:7:8:4:6:7:2:1:8:2:3:7:5:3:5:6:5:5:8:7:5:1:7:2:5:3:3:0:1:9:9:9:8:7:9:8:9:3:1:1:8:10:8:6:3:2:9:9:9:7:10:10:10:0:4:6:10:11:9:8:11:11:10:12:2:12:10:12:12:7:2:12:10:10:6:9:11:10:12:3:9:11:12:7:9:12:11:10:12:12:8:11:11:7:4:4:12:4:7:4:8:8:10:3:13:12:13:5:13:13:11:13:13:14:12:11:14:7:9:4:15:11
