#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:11:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:13:14:16:15:16:16:17:8:16:17:18:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
10,0,25,0,296,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:11:12:10:8:9:12:10:13:10:10:12:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:9:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:13:14:16:15:16:16:17:8:16:17:13:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:20:7:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:15:19:8:21:21:6:0:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:24:22:21:22
69,0,24,0,295,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:8:1:9:8:5:6:8:3:10:9:5:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:4:12:10:8:9:12:10:13:10:12:8:13:10:5:11:12:2:13:9:6:7:13:3:6:7:14:14:13:14:13:10:14:14:9:15:7:15:14:6:14:8:7:15:14:10:1:11:11:11:16:3:15:17:13:14:16:15:16:15:17:8:17:17:13:11:18:18:18:18:4:16:15:1:2:15:3:17:16:14:12:18:16:1:11:11:13:16:12:17:16:5:10:17:6:2:15:19:19:19:5:20:17:20:11:21:9:19:20:21:21:16:20:14:21:20:19:22:21:11:21:22:20:17:11:21:21:6:0:12:12:22:20:19:15:13:3:2:7:22:8:23:19:16:9:20:23:23:22:18:18:18:12:18:17:23:12:16:13:18:23:21:10
77,0,24,0,294,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:8:1:9:8:5:6:8:3:10:9:5:9:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:4:12:10:8:9:12:10:13:10:12:8:13:10:5:11:12:2:13:9:6:7:13:3:6:7:14:14:13:14:13:10:14:14:9:15:7:15:14:6:14:8:7:15:14:10:1:11:11:11:16:3:15:17:13:14:16:15:16:15:17:8:17:17:13:11:18:18:18:10:4:16:15:1:2:15:3:17:16:14:12:18:16:1:11:11:13:16:12:17:16:5:10:17:6:2:15:19:19:19:5:18:17:20:11:21:17:19:20:21:21:16:20:14:15:0:19:22:21:11:21:22:20:17:11:21:21:6:22:12:12:22:20:19:15:13:3:2:8:22:8:23:19:16:9:20:23:23:22:18:18:18:12:18:17:23:12:16:13:18:23:21:10
209,0,24,0,293,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:8:2:9:1:5:8:8:3:10:9:5:9:6:3:1:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:9:8:10:8:9:12:10:13:10:11:8:13:10:11:13:4:11:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:5:15:7:15:1:6:14:2:7:15:14:10:11:9:11:11:16:3:15:17:13:14:16:15:16:15:17:6:16:17:13:11:18:18:18:10:16:16:15:1:2:6:3:17:16:14:12:10:16:18:11:11:8:16:12:16:12:7:9:17:18:2:15:17:19:13:5:19:18:20:21:4:10:8:20:7:21:5:21:15:20:0:21:14:21:16:4:17:15:17:21:18:19:8:0:19:21:19:20:17:15:19:3:20:6:22:17:23:20:12:23:20:10:20:23:21:17:14:19:22:18:23:22:23:19:18:23:5:10
210,0,24,0,291,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:8:2:9:1:5:8:8:3:10:9:5:9:6:3:1:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:9:8:10:8:9:12:10:13:10:11:8:13:10:11:13:4:11:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:5:15:7:15:1:6:14:2:7:15:14:10:11:9:11:11:16:3:15:17:13:14:16:15:16:15:17:6:16:17:13:11:18:18:18:10:16:16:15:1:2:6:3:17:16:14:12:10:16:18:11:11:8:16:12:16:12:7:9:17:18:2:15:17:19:13:5:19:18:20:21:4:10:8:20:7:21:5:21:15:20:0:21:14:21:16:4:17:15:17:21:18:19:8:0:19:21:19:20:17:15:19:3:20:6:2:17:23:20:12:23:20:10:20:23:21:17:14:19:22:18:23:22:23:19:18:23:5:10
243,0,24,0,290,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:3:7:8:2:9:1:5:8:8:3:10:9:5:9:6:3:1:4:8:10:6:9:8:4:9:9:11:0:11:11:12:12:9:3:10:8:12:12:10:13:10:11:8:13:10:11:13:4:11:13:9:6:7:13:3:6:7:14:14:13:14:13:3:14:14:5:15:7:15:1:6:14:2:12:8:14:10:11:9:11:11:16:3:15:17:13:14:16:15:16:15:17:6:16:17:1:11:18:18:18:10:16:16:15:1:2:6:15:17:16:14:12:10:12:18:13:11:12:16:12:17:13:7:9:17:18:2:15:17:19:13:18:19:18:20:7:4:10:8:19:19:12:1:20:14:20:15:21:14:21:16:3:17:15:20:21:18:19:8:0:19:21:19:20:17:15:19:13:20:6:2:17:23:20:21:23:20:10:20:23:12:17:14:12:18:18:23:22:23:19:18:23:5:10
262,0,23,0,289,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:1:5:7:2:1:7:4:3:5:9:1:7:5:8:0:3:7:8:2:9:1:5:8:8:3:10:9:5:9:6:3:1:4:8:10:6:9:8:4:9:9:11:0:11:11:12:12:9:3:10:8:12:12:10:13:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:6:7:14:14:13:14:13:3:14:14:5:15:7:15:1:6:14:2:12:8:14:10:11:9:11:11:16:3:15:17:13:14:16:15:16:15:17:8:16:17:1:11:0:18:18:10:16:13:15:1:10:6:15:17:16:14:12:5:12:18:11:11:12:16:12:17:13:7:9:19:18:2:15:17:19:17:18:19:18:20:7:4:10:8:19:19:12:1:20:14:20:15:21:14:21:16:3:17:15:16:5:21:6:8:0:19:21:19:20:17:15:19:13:20:6:2:17:23:19:21:23:20:10:23:23:12:17:14:12:18:18:23:13:23:19:19:23:5:10
308,0,23,0,288,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:8:8:3:10:9:5:9:6:3:1:4:8:10:6:9:8:4:9:9:11:0:6:11:12:12:9:3:10:8:12:12:10:13:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:13:7:14:14:13:14:13:3:14:14:9:15:7:15:1:6:14:11:7:15:14:10:11:9:11:11:16:3:15:17:13:14:16:15:3:10:17:8:16:17:1:11:0:18:18:10:16:13:15:1:10:6:15:17:16:14:12:5:12:18:18:11:12:8:12:16:12:7:16:18:18:2:15:17:16:17:18:16:18:20:7:19:10:8:19:19:12:1:16:15:16:20:21:14:21:16:4:20:15:17:5:21:6:8:0:19:21:20:20:17:15:19:21:20:20:2:19:23:19:12:23:20:11:23:2:23:17:3:21:18:18:23:13:20:19:18:23:21:10
383,0,23,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:4:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:2:13:9:6:12:13:3:13:7:14:14:13:14:13:3:14:14:9:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:16:15:17:13:14:16:15:12:10:17:8:16:17:1:11:15:18:18:10:16:10:3:1:10:15:15:17:8:14:6:5:12:18:18:11:12:8:12:17:8:7:16:18:18:2:15:17:16:17:18:16:18:20:7:4:17:8:20:19:18:19:16:14:13:20:19:14:11:16:4:17:15:16:11:19:11:5:9:19:19:20:20:17:21:13:21:13:20:2:20:23:19:12:19:23:21:23:23:23:6:23:21:18:18:23:13:23:19:20:5:21:10
