#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,0,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3460,0:1:1:1:0:2:1:2:0:3:1:4:3:0:5:4:5:2:2:3:5:4:5:4:4:3:0:6:5:2:3:6:6:6
9,0,7,0,3435,0:1:1:1:0:2:2:2:0:3:1:4:3:0:5:4:5:2:2:3:4:3:0:4:4:3:0:5:5:6:1:1:6:5
36,0,7,0,3420,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:5:4:2:2:5:5:3:0:3:3:5:0:3:4:2:4:6:6:6
148,0,7,0,3415,0:1:1:1:0:2:1:2:0:3:1:4:2:0:5:5:4:2:5:5:5:3:0:3:3:5:0:3:4:2:4:2:7:4
240,0,6,0,3410,0:1:1:1:0:2:1:2:0:3:1:4:4:0:5:5:2:3:5:4:3:4:0:5:2:2:0:2:4:3:4:3:5:3
915,0,7,0,3408,0:1:1:1:0:2:2:2:0:3:0:4:4:3:1:5:4:2:2:5:5:3:3:0:3:5:7:7:4:7:4:1:7:7
919,0,7,0,3363,0:1:1:1:0:2:2:2:0:3:0:4:4:3:1:5:4:2:2:5:5:3:3:0:5:5:5:1:4:3:4:1:7:7
944,0,7,0,3329,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:3:2:5:5:3:0:3:4:5:5:2:7:3:7:0:7:7
949,0,7,0,3255,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:3:2:3:4:3:0:4:4:5:5:2:7:7:5:0:7:7
959,0,7,0,3240,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:2:2:3:4:3:0:4:4:3:5:5:5:5:6:6:6:5
962,0,7,0,3235,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:2:2:3:4:3:0:4:4:3:5:5:5:5:3:0:6:6
964,0,6,0,3230,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:2:2:3:4:3:0:4:4:3:5:5:5:5:3:0:5:5
1154641628,0,6,0,3230,0:1:1:1:0:2:2:2:0:3:0:4:3:1:1:4:4:2:2:3:4:3:0:4:4:3:8:8:8:8:3:0:8:8
#2022-10-12 06:40:53
