#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,432,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:2:2:1:0:5:3:5:5:4:6:5:6:4:0:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:7:8:5:5:0:8:1:4:3:4:1:8:6:9:9:6:8:5:7:8:8:9:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:10:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:3:0:13:1:6:4:2:0:9:10:7:14:15:15:15:9:10:14:9:12:11:9:12:14:0:9:8:3:13:12:7:14:8:7:13:11:2:16:14:16:17:17:8:14:5:17:6:15:13:16:16:11:16:1:13:0:17:13:4:6:11:17:9:15:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:19:16:17:17:15:14:18:20:14:18:5:14:18:4:20:20:21:22:22:21:20:18:22:22:22:19:17:19:13:16:22:16:21:20:10:21:18:21:18:18:1:23:23:23:2:21:3:5:23:22:23:19:7:20:19:23:23:10:22:0:17:16:3:24:24:24:25:25:26:26:24:23:21:20:20:25:6:24:18:25:10:24:12:24:9:21:26:15:27:25:15:24:15:27:27:13:26:25:3:24:18:25:17:5:15:25:28:29:27:28:30:31:31:29:28:23:30:22:30:31:29:17:28:29:12:11:26:27:24:14:28:31:29:29:32:29:20:23:33:21:28:29:10:32:15:29:26:25:10:3:34:26:34:33:34:26:27:33:28:30:29:32:33:25:25:34:30:20:34:6:30:17:27:31:35:32:17:26:28:35:36:36:36:34:32:27:32:35:22:35:32:33:30:32:25:31:35:30:19:33:36:18:37:37:21:37:37:11:21:11:37:37:34:25:18:21:34:36:30:21:37:33:0:5:1:16:30:8:4:33:38:38:39:35:36:38:40:16:40:33:32:39:24:37:30:20:38:28:39:32:31:9:12
241,0,40,0,431,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:2:5:4:6:5:6:4:1:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:0:3:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:6:2:6:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:2:3:11:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:12:0:13:13:11:9:2:0:9:10:8:14:15:15:15:9:10:7:9:12:11:9:12:14:0:9:8:3:13:12:7:14:14:7:13:11:4:16:14:16:17:17:8:14:5:17:6:15:13:5:16:11:16:5:13:0:17:3:11:4:14:17:7:4:13:11:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:15:14:18:20:14:15:5:18:18:13:17:0:21:22:22:21:20:18:22:18:22:19:17:19:2:16:22:13:21:20:7:22:12:21:18:15:18:23:23:23:2:21:3:5:23:22:21:23:7:20:3:2:14:10:22:0:17:10:16:24:24:24:25:25:26:26:24:23:21:20:20:25:6:13:18:11:25:20:24:24:0:2:26:15:27:25:15:24:15:27:22:13:23:8:3:24:18:25:17:25:8:25:28:29:27:28:30:31:31:29:28:4:30:27:30:24:27:17:28:21:12:11:23:25:24:27:16:19:20:9:32:29:20:23:33:21:28:29:10:19:3:26:9:10:21:13:19:26:34:33:34:26:23:33:28:30:32:30:19:25:28:33:27:10:9:24:30:11:11:31:35:32:17:26:28:35:36:36:29:34:32:27:35:35:26:35:31:29:30:4:32:31:33:30:29:30:36:34:37:37:32:37:35:11:21:34:22:32:17:33:37:21:22:25:28:16:11:19:0:34:9:19:20:20:28:26:38:34:40:35:36:38:38:16:40:33:32:40:24:37:36:27:38:37:16:30:7:1:34
502,0,40,0,430,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:5:4:5:4:6:5:6:4:1:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:6:4:8:6:2:5:9:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:9:9:5:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:5:3:0:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:8:0:13:7:11:0:2:8:9:10:8:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:11:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:1:13:1:13:3:4:3:14:17:8:4:3:11:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:15:14:18:20:1:15:4:18:8:12:18:20:21:22:22:21:20:18:22:22:22:19:17:13:14:16:22:21:21:20:10:21:12:21:18:19:21:23:23:23:2:21:3:5:14:0:21:23:7:20:3:15:14:10:10:7:17:11:22:24:24:24:25:25:26:26:24:22:17:20:20:25:8:14:23:11:17:20:24:25:19:21:26:15:27:25:15:24:15:27:25:13:23:8:3:24:18:27:7:23:26:25:28:29:27:28:30:31:31:29:28:4:30:28:30:24:16:21:27:21:12:26:7:26:25:27:16:18:14:20:32:29:20:23:25:16:28:29:10:14:31:27:10:27:32:30:19:26:34:33:34:26:29:33:10:30:32:32:19:25:26:15:21:32:14:34:23:23:6:31:35:32:17:31:28:35:36:23:29:34:33:28:19:36:26:35:32:29:27:4:23:31:35:35:31:30:18:34:36:37:32:34:37:11:28:28:37:37:34:33:20:13:22:32:32:16:37:5:23:34:29:18:22:15:23:14:38:34:40:35:37:40:38:16:40:33:32:36:24:37:33:27:38:10:36:28:30:14:40
623,0,40,0,429,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:4:4:5:4:6:5:6:4:1:0:5:6:6:6:4:4:2:7:2:7:7:1:8:3:8:8:4:8:1:3:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:7:9:5:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:2:3:0:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:12:0:13:7:11:4:0:8:9:10:3:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:11:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:11:13:1:17:3:4:2:14:17:8:15:3:7:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:11:14:18:20:1:15:2:18:8:12:8:1:21:22:22:21:20:18:22:22:22:19:17:13:13:16:22:21:21:20:10:21:12:21:18:19:9:23:23:23:7:21:3:5:14:0:21:23:23:20:3:15:14:16:10:7:23:17:16:24:24:24:25:25:26:26:24:22:17:20:20:25:18:14:23:14:17:14:24:8:18:24:26:15:27:25:15:24:15:27:25:13:26:8:2:4:18:8:7:8:25:25:28:29:27:28:30:31:31:29:28:4:30:28:22:24:16:28:31:21:29:26:28:26:17:27:16:28:26:20:32:29:20:23:25:16:28:29:10:14:31:27:10:27:21:13:19:26:31:30:19:26:29:33:10:30:1:32:19:25:26:12:21:32:9:23:26:9:11:31:35:32:17:31:28:35:36:23:29:34:33:28:19:36:26:35:32:33:27:22:35:35:34:15:20:30:18:34:37:37:32:34:37:11:3:28:25:37:33:33:37:34:22:33:34:16:37:29:27:35:32:18:26:34:4:30:38:40:40:35:37:38:38:16:38:33:32:36:24:37:33:36:40:10:36:30:13:9:1
765,0,40,0,428,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:2:5:4:6:5:6:4:1:0:5:6:6:6:4:0:2:7:2:7:7:1:8:3:8:8:4:8:1:1:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:1:2:3:10:11:10:6:4:9:9:10:7:9:4:3:8:10:11:1:2:3:0:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:12:0:13:7:5:4:11:8:7:10:13:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:11:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:8:14:1:17:3:4:2:2:17:12:14:3:7:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:11:14:18:20:15:18:2:18:16:12:0:0:21:22:22:21:20:18:22:22:22:19:17:13:13:16:22:21:6:14:10:21:12:21:18:19:9:23:23:23:7:21:3:5:14:0:21:23:7:20:19:15:14:3:10:7:17:16:10:24:24:24:25:25:26:26:24:23:17:20:20:25:18:14:23:14:10:14:24:17:18:2:26:15:27:25:15:24:15:27:17:13:23:8:3:4:18:8:24:8:10:25:28:29:27:28:2:31:31:29:28:4:30:28:22:24:16:28:27:21:29:26:28:26:17:14:16:17:18:9:32:29:20:23:25:16:28:32:11:19:18:27:28:8:22:21:19:26:31:30:19:26:23:30:29:30:1:32:27:25:26:32:32:11:7:18:26:9:18:31:35:32:17:31:36:31:36:23:34:35:33:28:15:35:30:35:34:33:27:34:32:31:30:0:21:20:18:34:37:35:33:34:35:11:37:28:25:37:6:33:25:34:30:33:22:16:37:5:26:22:19:12:30:24:28:23:38:40:40:35:37:33:38:16:33:36:28:36:24:37:19:36:40:10:23:28:32:27:32
766,0,40,0,427,0:1:2:0:2:4:3:3:1:1:2:2:1:0:4:1:3:5:1:2:1:0:5:3:2:5:4:6:5:6:4:1:0:5:6:6:6:4:0:2:7:2:7:7:1:8:3:8:8:4:8:1:1:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:1:2:3:10:11:10:6:4:9:9:10:7:9:4:3:8:10:11:1:2:3:0:10:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:3:12:12:0:13:7:5:4:11:8:7:10:13:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:11:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:8:14:1:17:3:4:2:2:17:12:14:3:7:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:11:14:18:20:15:18:2:18:16:12:0:0:21:22:22:21:20:18:22:22:22:19:17:13:13:16:22:21:6:14:10:21:12:21:18:19:9:23:23:23:7:21:3:5:14:0:21:23:7:20:19:15:14:3:10:7:17:16:10:24:24:24:25:25:26:26:24:23:17:20:20:25:18:14:23:14:10:14:24:17:18:2:26:15:27:25:15:24:15:27:17:13:23:8:3:4:18:8:24:8:10:25:28:29:27:28:2:31:31:29:28:4:32:28:22:24:16:28:27:21:29:26:28:26:17:14:16:17:18:9:32:29:20:23:25:16:28:32:11:19:18:27:28:8:22:21:19:26:31:30:19:26:23:30:29:30:1:32:27:25:26:32:32:11:7:18:26:9:18:31:35:32:17:31:36:31:36:23:34:35:33:28:15:35:30:35:34:33:27:34:32:31:30:0:21:20:18:34:37:35:33:34:35:11:37:28:25:37:6:33:25:34:30:33:22:16:37:5:26:22:19:12:30:24:28:23:38:40:40:35:37:33:38:16:33:36:28:36:24:37:19:36:40:10:23:28:32:27:32
859,0,40,0,426,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:4:0:5:5:4:5:4:6:5:6:4:1:0:5:6:6:6:4:0:2:7:2:7:7:1:8:3:8:8:4:8:1:3:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:6:6:3:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:5:3:0:5:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:1:12:12:0:13:4:11:0:11:10:7:8:13:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:9:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:8:14:1:17:3:4:2:2:17:12:7:3:7:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:11:14:18:20:15:18:2:5:10:12:0:0:21:22:22:21:20:18:22:22:22:19:17:13:13:16:22:21:6:14:10:21:12:21:18:19:13:23:23:23:7:21:3:5:14:0:21:23:7:20:19:15:14:3:4:7:3:11:10:24:24:24:25:25:26:26:24:23:17:20:20:25:18:14:25:23:10:24:24:17:18:3:26:15:27:25:15:24:15:27:17:13:23:19:3:24:18:8:24:8:19:25:28:29:27:28:2:31:31:29:28:4:32:28:32:24:16:28:27:21:29:26:28:26:17:14:16:24:17:19:32:29:20:23:25:16:28:32:13:19:31:27:10:32:32:21:19:30:31:30:26:26:23:30:29:30:29:29:27:26:0:32:29:20:29:27:0:11:18:31:35:32:17:31:36:31:36:34:29:35:30:3:15:35:30:35:34:23:27:17:32:31:25:34:21:20:18:34:37:35:33:34:35:11:27:28:25:37:6:33:20:34:30:26:22:16:37:36:12:30:19:8:31:28:28:26:38:40:40:35:37:33:36:16:33:40:38:40:24:37:19:20:40:22:23:37:34:37:38
876,0,39,0,425,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:4:0:5:5:4:5:4:6:5:6:4:1:0:5:6:6:6:4:0:2:7:2:7:7:1:8:3:8:8:4:8:1:3:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:6:6:3:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:5:3:0:5:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:1:12:12:0:13:4:11:0:11:10:7:8:13:14:15:15:15:9:10:7:9:12:11:9:7:14:0:9:11:3:13:12:7:14:15:10:13:5:9:16:14:16:17:17:8:14:5:17:6:15:13:5:11:11:16:8:14:1:16:3:4:2:2:17:12:7:3:7:18:18:19:20:20:9:13:16:12:19:19:2:19:15:16:17:17:11:14:18:20:15:18:2:5:10:12:0:0:21:22:22:21:20:18:22:22:22:19:17:13:2:16:22:21:6:14:10:21:12:21:18:19:13:23:23:23:7:21:3:5:14:0:21:23:7:20:19:15:14:3:4:0:3:11:10:24:24:24:25:25:26:26:24:23:17:20:20:25:18:14:25:23:10:24:24:17:2:3:26:15:27:20:15:24:15:27:17:13:23:19:17:24:18:8:24:8:19:25:28:29:27:28:2:31:31:29:28:4:32:28:32:24:16:28:27:21:29:26:28:26:17:14:16:24:17:19:32:29:20:23:25:16:28:32:13:19:31:27:10:32:32:21:19:30:31:30:26:26:23:30:29:30:29:21:27:26:0:32:29:20:29:27:0:11:21:31:35:32:17:31:28:31:36:34:29:35:30:3:15:35:30:35:34:23:27:17:32:31:25:34:21:20:18:34:37:35:33:34:35:11:27:28:25:37:6:33:20:34:30:26:22:16:37:36:12:30:19:8:31:28:37:26:33:40:40:27:37:33:36:16:33:40:36:40:24:37:30:20:40:25:23:37:34:4:22
1056,0,39,0,424,0:1:2:0:2:1:3:3:1:1:2:2:3:0:4:1:3:5:1:2:4:0:5:5:4:5:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:8:3:8:8:4:8:1:3:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:1:6:8:10:11:10:6:4:9:9:10:7:9:7:3:5:10:11:1:5:3:0:5:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:1:12:12:0:13:13:11:9:11:0:11:9:13:14:15:15:15:9:10:7:9:4:11:9:7:14:0:9:11:3:13:0:7:14:15:10:13:15:9:16:14:16:17:17:8:14:5:17:16:15:13:5:11:11:16:8:14:1:17:3:4:16:2:15:8:11:3:11:18:18:19:20:20:9:13:16:12:19:19:2:19:10:16:17:17:11:14:18:20:15:18:4:18:10:8:9:1:21:22:22:21:20:18:22:22:22:19:17:13:2:16:22:13:6:14:10:21:12:21:18:19:3:23:23:23:7:21:3:5:14:0:21:19:7:20:19:15:6:3:22:0:3:17:0:24:24:24:25:25:26:26:24:23:17:20:20:25:18:24:26:14:17:23:17:17:16:21:26:15:27:20:15:24:15:27:17:13:7:17:3:24:18:8:13:23:13:25:28:29:27:28:2:31:31:21:28:4:32:28:32:24:16:32:22:21:11:25:26:27:24:27:16:5:21:10:32:29:29:23:25:21:28:32:13:19:31:31:8:13:22:12:19:30:31:30:19:26:23:30:28:30:29:12:19:26:28:30:29:20:9:7:22:10:13:34:35:32:17:31:28:31:29:34:29:34:30:3:15:35:30:10:34:29:31:7:32:31:25:8:20:20:18:34:37:35:33:35:35:11:26:33:25:34:27:33:21:36:22:26:22:16:33:35:27:30:37:33:36:16:30:26:33:40:40:27:37:33:32:16:33:32:40:40:36:37:30:14:33:35:23:19:12:37:1
1152,0,39,0,423,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:5:1:2:4:0:5:5:4:5:4:6:5:6:4:1:0:5:6:6:6:4:2:2:7:2:7:7:1:8:3:8:8:4:8:0:1:5:5:0:8:1:4:3:4:5:8:6:9:9:6:8:5:7:1:3:8:10:11:10:6:4:9:9:10:7:9:7:3:5:6:11:1:5:6:0:5:12:12:6:11:13:13:12:12:8:11:10:0:9:11:0:1:12:12:0:13:13:11:9:4:0:7:9:13:14:15:15:15:9:10:14:9:4:11:9:7:14:0:9:11:3:13:0:7:14:15:10:13:15:9:16:14:16:17:17:8:14:5:17:16:15:13:5:11:11:16:8:14:1:17:3:4:3:2:8:14:14:3:11:18:18:19:20:20:9:13:16:12:19:19:2:19:10:16:17:17:11:14:18:20:15:18:4:18:10:8:9:1:21:22:22:21:20:18:22:22:22:3:17:13:16:16:22:13:6:14:10:21:12:10:18:13:15:23:23:23:7:21:3:5:14:0:21:23:7:20:19:15:22:3:22:11:3:1:4:24:24:24:25:25:26:26:24:23:17:20:20:25:18:24:26:26:17:23:17:17:9:21:26:15:27:20:15:24:15:27:17:13:23:17:3:24:18:8:22:26:10:25:28:29:27:28:2:31:31:21:28:4:32:28:32:24:16:32:27:21:11:25:26:21:17:27:16:5:18:16:32:29:29:23:25:21:28:32:25:19:31:31:8:27:29:12:19:26:31:30:19:26:23:30:28:31:29:29:19:25:28:30:29:29:12:23:31:28:21:34:34:32:10:31:28:31:29:23:29:8:30:3:15:18:30:10:34:14:31:34:32:31:25:8:28:20:18:34:37:35:33:35:35:28:26:33:37:12:27:36:21:36:22:26:16:16:36:35:29:30:33:33:36:25:1:30:33:40:40:27:37:33:32:16:33:36:40:40:24:37:19:14:33:35:34:32:7:22:1
