#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,18,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9178,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:2:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
2,0,18,0,9175,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:12:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:2:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
3,0,18,0,9173,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:12:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:2:15:12:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
11,0,18,0,9172,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:12:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:8:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:13:15:11:6:15:14:15:15:13:15:6:13:15:2:15:12:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:12:3:15:12:17:11:14:14:7:15:17:1:9:6:16:10:7:17:11:4:14:17:17:15
14,0,18,0,9171,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:12:13:5:9:11:10:7:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:8:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:13:15:11:6:15:14:15:15:13:15:6:13:15:2:15:12:2:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:12:3:15:12:17:11:14:14:7:15:17:1:9:6:16:10:7:17:11:8:14:17:17:15
17,0,18,0,9168,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:11:11:13:11:12:8:5:9:5:12:12:13:5:9:11:10:7:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:8:14:13:9:14:10:13:14:10:5:14:7:13:6:14:14:10:13:15:11:6:15:14:15:15:13:15:6:13:15:2:15:12:2:14:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:12:3:15:12:17:11:14:14:7:15:17:1:9:6:16:10:7:17:11:8:14:17:17:15
82,0,18,0,9160,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:6:6:7:6:7:8:8:1:8:1:4:5:7:7:3:8:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:8:9:3:0:8:4:9:2:10:4:6:10:10:7:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:5:12:12:5:11:9:12:11:11:13:11:12:8:4:2:13:12:12:13:5:8:13:10:7:13:10:13:12:0:10:0:7:11:13:12:12:2:11:12:13:13:13:11:12:11:11:14:13:13:8:14:13:9:14:10:13:14:10:6:14:7:13:6:14:3:10:13:15:11:14:15:14:15:9:13:15:6:15:15:2:0:12:14:14:16:15:16:13:14:16:16:10:17:5:17:7:15:16:16:12:17:15:16:17:7:17:14:16:15:17:1:10:9:14:12:6:17:14:8:14:16:16:16
102,0,18,0,9158,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:2:6:6:7:6:7:8:8:1:8:1:4:5:7:7:3:8:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:6:10:4:8:9:3:0:8:4:9:2:10:4:6:10:10:7:1:5:2:9:0:11:9:10:6:1:5:9:11:12:8:5:12:12:5:11:9:12:11:11:13:11:12:8:4:2:13:12:12:13:5:8:13:10:7:13:10:13:12:0:10:3:7:11:13:12:12:2:11:12:13:13:13:11:12:11:11:14:13:13:8:14:13:9:14:10:8:14:10:5:14:7:13:6:14:3:10:13:13:11:14:15:14:15:9:10:15:6:15:15:15:0:12:14:14:16:15:16:13:14:16:16:10:17:7:11:7:15:16:11:12:3:15:16:17:7:17:14:13:15:8:1:17:9:14:12:6:17:14:8:14:16:16:17
531,0,18,0,9155,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:4:1:4:4:3:2:4:4:4:2:0:5:5:0:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:3:8:6:7:6:7:8:4:1:8:6:4:5:7:7:7:2:0:6:9:3:4:9:5:8:9:10:0:10:10:9:7:5:4:10:8:10:4:9:5:2:7:8:6:0:5:1:9:3:7:8:3:9:2:10:4:6:10:10:7:1:10:2:9:0:11:9:11:6:10:7:9:11:12:8:11:6:12:5:11:9:12:2:11:13:2:12:7:4:11:6:8:8:12:5:13:13:10:13:9:10:13:12:0:10:3:13:11:13:12:12:12:11:12:12:10:9:11:12:11:13:14:8:11:8:8:9:11:14:14:11:9:10:5:14:7:13:6:3:3:12:13:13:14:6:14:14:14:14:13:15:13:5:9:5:0:10:15:11:16:10:15:13:16:16:9:15:17:17:17:14:15:17:17:17:9:11:16:15:8:15:15:16:15:17:1:1:7:16:1:15:17:15:12:16:16:12:16
600,0,18,0,9150,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:4:1:4:4:3:4:4:4:4:2:0:5:5:0:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:3:6:6:7:6:7:8:4:1:8:7:4:5:7:8:7:2:0:6:9:3:4:9:5:8:9:10:0:10:10:9:7:5:4:10:8:6:4:9:9:2:7:8:6:0:5:0:9:3:7:8:3:9:2:10:4:6:10:10:5:1:10:2:9:10:11:9:11:6:10:7:9:11:12:8:12:6:12:5:11:9:5:2:11:13:2:12:7:4:11:5:8:8:12:10:13:13:10:13:10:10:13:12:0:10:3:13:11:13:12:12:12:11:13:12:10:9:11:8:11:13:14:8:11:8:8:9:11:14:14:14:9:10:1:14:7:12:6:3:1:12:13:13:11:9:14:14:14:13:12:10:13:15:5:14:8:13:14:11:16:10:15:13:16:16:16:15:17:17:17:16:15:17:16:11:9:11:16:14:12:14:15:16:15:17:1:17:14:17:14:16:17:15:12:17:9:16:17
