#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,4,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7303,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:7:0:5
5,0,15,0,7291,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:3:8:1:5:8:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:7:10:11:13:7:12:13:13:12:10:13:13:1:13:6:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:6:0:5
6,0,15,0,7285,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:3:8:1:5:8:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:7:10:11:13:7:7:13:13:12:10:13:13:1:13:6:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:6:0:5
7,0,15,0,7226,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:3:8:1:5:8:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:7:10:11:13:7:7:13:13:7:10:13:13:1:13:6:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:6:0:5
26,0,15,0,7214,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:3:4:6:5:6:1:6:3:5:7:3:8:1:6:8:4:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:9:5:8:9:9:0:2:9:9:10:8:4:10:3:9:4:11:11:7:10:11:13:7:13:13:13:7:10:13:13:1:13:6:11:11:13:7:6:5:12:7:11:12:10:10:11:0:11:11:7:1:9:11:10:11:14:14:6:6:12:5
27,0,15,0,7213,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:3:4:6:5:6:1:6:3:5:7:3:8:1:6:8:4:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:9:5:8:9:9:0:2:9:9:10:8:4:10:3:9:4:11:11:7:10:11:13:7:13:13:13:7:10:13:13:1:13:6:11:11:13:7:6:5:12:7:11:12:10:10:11:0:11:11:7:1:9:11:10:11:8:14:6:6:12:5
28,0,14,0,7000,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:3:4:6:5:6:1:6:3:5:7:3:8:1:6:8:4:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:9:5:8:9:9:0:2:9:9:10:8:4:10:3:9:4:11:11:7:10:11:13:7:13:13:13:7:10:13:13:1:13:6:11:11:13:7:6:5:12:7:11:12:10:10:11:0:11:11:7:1:9:11:10:11:8:10:6:6:12:5
55,0,14,0,6996,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:3:5:6:2:4:5:4:4:6:3:4:6:5:6:1:6:3:5:7:4:8:1:5:8:4:4:7:7:8:5:9:8:2:5:8:8:8:0:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:10:11:7:10:10:13:7:13:13:13:7:11:13:3:1:13:8:11:11:13:9:6:13:12:7:11:12:10:10:11:0:11:12:7:12:9:13:10:11:12:10:6:6:0:3
62,0,14,0,6989,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:3:2:3:5:6:2:4:5:5:4:6:3:4:6:5:6:1:6:3:5:7:4:6:1:5:8:1:4:7:7:8:5:9:8:2:5:8:8:8:0:8:6:9:7:9:9:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:10:11:7:10:10:13:7:13:13:13:7:11:13:3:1:13:8:11:11:13:9:6:13:12:7:11:12:10:10:11:0:11:12:7:12:9:13:10:11:12:10:11:6:0:4
63,0,14,0,6958,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:3:2:3:5:6:2:4:5:5:4:6:3:4:6:5:6:1:6:3:5:7:4:6:1:5:4:1:4:7:7:8:5:9:8:2:5:8:8:8:0:8:6:9:7:9:9:5:5:8:9:6:0:2:9:9:10:8:4:5:10:9:4:10:11:7:10:10:13:7:13:13:13:7:11:13:3:1:13:8:11:11:13:9:6:13:12:7:11:12:10:10:11:0:11:12:7:12:9:13:10:11:12:10:11:6:0:4
