#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:31,wvcp,GEOM100a,local_search,5,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:2:3:7:8:2:5:4:2:1:6:8:1:7:7:1:6:5:1:2:6:2:4:6:4:9:10:11:3:11:11:8:11:0:7:11:9:10:5:10:9:10:7:12:11:12:9:12:5:12:3:10:7:13:13:6:9:8:14:14:14:10:14:15:15:12:8:16:16:13:12:2:15:6:14
24,0,17,0,102,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:4:2:1:6:4:1:7:4:6:6:5:1:2:6:2:7:6:4:9:10:1:5:4:9:6:6:0:7:11:9:10:8:10:9:10:7:11:11:12:9:12:5:9:3:10:7:13:13:3:14:8:14:14:14:13:14:15:15:12:8:16:16:16:12:2:13:11:12
25,0,17,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:4:2:1:6:4:1:7:4:6:6:5:1:2:6:2:7:6:4:9:10:1:5:4:9:6:6:0:7:6:9:10:8:10:9:10:7:11:11:12:9:12:5:9:3:10:7:13:13:3:14:8:14:14:14:13:14:15:15:12:8:16:16:16:12:2:13:11:12
53,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:4:2:4:6:5:1:7:7:6:2:8:1:2:6:2:7:6:8:9:10:1:5:4:9:10:4:0:9:6:9:5:8:10:5:10:7:11:11:7:9:10:5:9:3:10:7:13:13:3:14:8:11:14:14:10:12:12:15:11:14:16:16:15:15:14:0:8:1
54,0,17,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:4:2:4:6:5:1:7:7:6:2:8:1:2:6:2:7:6:8:9:10:1:5:4:9:10:4:0:9:6:9:5:8:10:5:10:7:11:11:7:9:10:5:9:3:10:7:13:13:3:14:8:11:14:14:10:14:12:15:11:14:16:16:15:15:14:0:8:1
55,0,16,0,98,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:1:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:4:2:4:6:5:1:7:7:6:2:8:1:2:6:2:7:6:8:9:10:1:5:4:9:10:4:0:9:6:9:5:8:10:5:10:7:11:11:7:9:10:5:9:3:10:7:13:13:3:14:8:11:14:14:10:14:15:15:11:14:16:16:15:15:14:0:8:1
166,0,15,0,97,0:0:0:0:0:1:1:0:2:2:2:3:4:3:3:4:1:4:5:5:6:5:3:7:8:8:3:7:8:2:2:6:2:2:5:1:1:7:4:6:2:6:1:8:6:8:4:6:10:9:10:1:5:4:9:10:7:0:9:6:9:5:7:10:1:8:7:11:11:8:9:10:5:6:3:10:11:13:13:3:14:8:11:14:14:7:2:15:15:11:14:14:4:15:15:14:13:6:15
692,0,15,0,96,0:2:0:0:0:1:1:2:2:2:2:3:4:3:3:1:1:4:7:5:6:5:3:7:8:8:6:3:8:7:5:4:2:6:6:1:1:2:4:6:6:7:1:5:6:7:8:6:10:9:10:1:3:10:9:8:4:0:10:7:9:5:7:3:5:8:7:11:8:9:11:10:5:3:4:10:0:5:9:4:14:8:11:14:14:2:14:15:15:0:13:14:11:11:15:14:2:13:11
701,0,14,0,95,0:2:0:0:0:1:1:2:2:2:2:3:4:3:3:1:1:4:7:5:6:5:3:7:8:8:6:3:8:7:5:4:2:6:6:1:1:2:4:6:6:7:1:5:6:0:8:6:10:9:10:1:3:10:9:4:4:0:10:7:9:5:7:3:5:8:7:11:8:9:11:10:5:11:4:10:0:5:9:4:14:8:11:14:14:2:7:15:15:0:14:14:11:11:15:14:15:14:9
4017,0,15,0,94,0:0:0:0:2:1:1:0:2:2:1:3:4:3:3:0:1:4:7:5:6:3:2:7:8:8:3:2:8:4:3:1:5:0:8:3:1:2:4:6:2:6:7:5:1:5:7:6:7:1:9:7:5:6:9:7:2:0:7:4:9:5:6:5:3:8:11:11:11:9:10:10:11:11:4:10:5:5:9:11:14:10:14:14:14:10:4:13:15:13:14:15:6:13:13:15:4:8:9
