#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,2,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9836,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:10:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:17:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
4,0,20,0,9834,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:9:7:17:18:19:13:18:14:12:16
5,0,20,0,9828,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:9:7:17:18:19:13:18:14:12:16
6,0,20,0,9821,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:9:7:17:18:19:13:18:14:12:16
7,0,20,0,9818,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:18:15:18:16:16:16:17:17:6:13:18:19:10:9:7:17:18:19:13:18:14:12:16
8,0,20,0,9803,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:18:15:18:16:16:16:17:17:6:13:18:16:10:9:7:17:18:19:13:18:14:12:16
9,0,19,0,9595,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:18:15:18:16:16:16:17:17:6:13:18:16:10:9:7:17:18:18:13:18:14:12:16
10,0,19,0,9593,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:12:15:18:16:16:16:17:17:6:13:18:16:10:9:7:17:18:18:13:18:14:12:16
11,0,19,0,9580,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:17:5:10:17:16:17:2:12:15:10:16:16:16:17:17:6:13:18:16:10:9:7:17:18:18:13:18:14:12:16
12,0,19,0,9573,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:10:17:16:17:2:12:15:10:16:16:16:17:17:6:13:18:16:10:9:7:17:18:18:13:18:14:12:16
