#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,19,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9634,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:16:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
54,0,19,0,9633,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:6:10:0:4:6:10:10:4:10:9:10:3:11:1:2:9:5:9:8:5:10:9:1:12:12:11:11:12:12:11:12:11:12:6:10:11:7:7:9:12:7:0:11:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:12:9:8:14:14:14:14:2:12:10:13:14:9:11:14:13:10:14:1:11:14:13:10:15:12:15:12:12:7:12:13:11:14:15:3:9:11:8:8:14:10:8:12:14:7:6:16:16:16:13:15:17:3:16:7:17:16:15:14:17:17:16:3:10:13:13:10:1:16:16:17:4:15:17:15:0:17:15:17:15:6:18:13:10:18:5:15:17:16:18:13:16:0:16:5:17:11
68,0,19,0,9624,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:6:10:0:4:6:10:10:4:10:9:10:3:11:1:7:9:5:9:8:5:10:9:1:12:12:11:11:12:12:11:12:11:12:6:10:11:7:7:9:12:7:0:11:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:12:9:8:14:14:2:14:2:12:10:13:14:9:11:14:13:10:13:1:11:14:13:10:15:12:15:12:12:7:12:13:11:14:15:3:9:11:8:8:14:13:8:12:14:14:6:16:6:16:13:14:17:3:16:7:17:16:15:16:17:17:16:3:10:13:13:10:1:16:16:17:4:15:17:15:0:17:15:17:15:6:16:13:10:18:5:15:17:16:18:18:4:0:11:5:17:13
69,0,19,0,9611,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:6:10:0:4:6:10:10:4:10:9:10:3:11:1:7:9:5:9:8:5:10:9:1:12:12:11:11:12:12:11:12:11:12:6:10:11:7:7:9:12:7:0:11:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:12:9:8:14:14:2:14:2:12:10:13:14:9:11:14:13:10:13:1:11:14:13:10:15:12:15:12:12:7:12:13:11:14:15:3:9:11:8:8:14:13:8:12:14:14:6:16:6:16:13:14:17:3:16:7:17:16:15:16:17:17:16:3:10:13:13:10:1:16:16:17:4:15:17:15:0:17:15:17:15:6:16:13:10:15:5:15:17:16:18:18:4:0:11:5:17:13
90,0,19,0,9607,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:6:10:0:4:5:10:10:4:10:9:10:3:11:1:10:9:5:9:8:5:8:9:1:12:4:11:11:6:12:11:12:11:12:6:10:11:7:7:9:12:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:7:8:14:14:2:14:2:12:10:13:14:9:11:14:14:10:13:1:11:14:13:10:15:12:15:12:12:7:12:13:11:11:15:3:9:11:2:8:14:13:8:12:14:14:6:16:6:16:13:14:17:3:16:7:17:15:15:16:17:17:16:3:10:13:15:10:1:16:16:17:4:15:17:15:0:17:17:17:15:13:16:13:10:15:5:15:17:15:18:13:4:0:11:15:10:13
93,0,18,0,9397,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:6:10:0:4:5:10:10:4:10:9:10:3:11:1:10:9:5:9:8:5:8:9:1:12:4:11:11:6:12:11:12:11:12:6:10:11:7:7:9:12:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:7:8:14:14:2:14:2:12:10:13:14:9:11:14:14:10:13:1:11:14:13:10:15:12:15:12:12:7:12:13:11:11:15:3:9:11:2:8:14:13:8:12:12:14:6:16:6:16:13:14:17:3:16:7:17:15:15:12:17:17:16:3:10:13:15:10:1:16:16:17:4:15:17:15:0:17:17:17:15:13:16:13:10:15:5:15:17:15:16:13:4:0:11:15:10:13
178,0,18,0,9372,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:12:12:11:12:11:7:6:8:11:7:7:9:11:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:12:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:12:7:15:13:15:15:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:16:16:14:15:17:17:13:5:16:3:10:0:15:17:16:16:16:17:4:15:17:15:0:11:13:17:15:16:16:13:10:6:5:17:17:17:16:15:4:0:16:16:13:9
179,0,18,0,9370,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:12:12:11:12:11:7:6:8:11:7:7:9:11:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:12:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:12:7:15:13:15:15:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:16:14:15:17:17:13:5:16:3:10:0:15:17:16:16:16:17:4:15:17:15:0:11:13:17:15:16:16:13:10:6:5:17:17:17:16:15:4:0:16:16:13:9
180,0,18,0,9364,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:12:12:11:12:11:7:6:8:11:7:7:9:11:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:12:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:12:7:15:13:15:15:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:17:13:5:16:3:10:0:15:17:16:16:16:17:4:15:17:15:0:11:13:17:15:16:16:13:10:6:5:17:17:17:16:15:4:0:16:16:13:9
181,0,18,0,9351,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:5:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:12:12:11:12:11:7:6:8:11:7:7:9:11:7:0:11:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:12:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:12:7:15:13:15:15:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:17:13:5:15:3:10:0:15:17:16:16:16:17:4:15:17:15:0:11:13:17:15:16:16:13:10:6:5:17:17:17:16:15:4:0:16:16:13:9
