#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:53,wvcp,R100_9g,local_search,3,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:28:29:29:3:30:27:22:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:37:17:38:39:40:41:41:42:43:44:45:37:46:44:46:39:18:35:7:43:29:47
4,0,48,0,156,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:22:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:28:17:38:39:40:41:41:42:43:44:45:37:46:44:46:39:31:35:7:43:29:47
5,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:22:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:28:17:38:39:40:41:41:42:43:44:45:30:46:44:46:39:31:35:7:43:29:47
11,0,46,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:22:4:25:20:31:32:30:38:14:34:28:35:32:36:36:34:28:17:38:39:40:41:41:42:43:44:45:30:46:44:46:39:31:35:47:43:29:47
17,0,46,0,152,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:23:6:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:20:4:25:20:22:32:30:38:14:34:28:35:2:36:36:34:28:17:38:39:40:41:41:42:43:44:45:30:46:42:46:39:31:9:47:43:29:47
18,0,45,0,151,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:23:6:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:20:4:25:20:22:32:30:38:14:34:28:35:2:36:36:34:28:17:38:39:40:41:41:42:43:44:45:30:46:42:46:39:18:9:47:43:29:47
21,0,44,0,150,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:27:6:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:20:4:25:20:22:32:30:38:14:34:28:35:2:36:36:34:28:17:38:39:23:41:41:42:43:44:45:30:46:42:46:39:18:9:47:43:29:47
36,0,43,0,149,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:29:7:22:19:8:7:1:27:6:21:24:15:23:25:24:26:16:13:27:18:26:39:29:1:3:30:27:20:4:25:20:22:32:10:38:14:34:28:35:2:36:36:34:28:35:38:39:23:11:41:42:43:44:45:30:46:42:46:39:18:9:43:17:44:41
231,0,42,0,148,0:1:2:40:4:5:46:35:8:46:9:38:27:27:11:43:12:12:5:8:0:11:12:43:1:9:13:45:38:16:23:2:19:19:20:29:30:35:19:8:30:13:4:20:29:24:24:43:25:4:26:16:10:13:21:26:38:39:1:27:17:17:32:46:10:20:28:32:18:25:31:15:47:22:32:47:40:15:23:39:21:30:31:11:44:34:7:42:45:18:33:44:33:2:28:9:30:23:42:17
1133,0,40,0,147,11:1:22:44:28:41:46:9:8:46:24:38:44:27:39:22:12:12:5:8:11:39:12:13:13:26:27:47:38:5:3:24:41:17:23:29:17:9:0:8:9:1:28:18:29:4:4:0:18:28:26:25:33:13:32:26:38:20:1:44:10:10:30:46:18:23:34:30:27:16:47:15:33:24:22:6:6:15:33:20:16:32:0:39:45:25:14:35:21:43:3:35:10:43:34:24:14:20:35:45
1134,0,40,0,146,11:1:22:44:28:41:46:9:8:46:24:38:44:27:39:22:12:12:5:8:11:39:12:13:13:26:27:47:38:5:3:24:41:17:23:29:17:9:0:8:9:1:28:18:29:4:4:0:18:28:26:25:33:13:32:26:38:20:1:44:10:10:23:46:18:23:34:30:27:16:47:15:33:24:22:6:6:15:33:20:16:32:0:39:45:25:14:35:21:43:3:35:10:43:34:24:14:20:35:45
1259,0,41,0,145,32:1:22:44:28:41:46:9:8:46:24:38:44:27:39:7:12:12:5:8:42:39:12:7:42:42:27:34:38:5:0:22:41:17:14:26:17:9:39:8:1:27:28:0:26:4:4:7:18:28:40:10:20:13:24:40:38:42:1:18:36:36:14:46:41:14:3:29:21:16:23:15:20:33:29:13:10:15:20:33:16:23:19:43:43:25:35:32:34:21:6:25:6:22:3:44:10:35:32:36
60461,1,41,0,144,31:17:20:1:33:27:14:41:32:14:5:23:1:15:0:20:38:38:45:32:49:0:38:9:49:49:15:9:23:45:35:5:27:37:39:30:37:41:0:32:41:17:33:35:30:36:36:44:12:33:22:2:47:28:48:22:23:49:8:1:48:28:39:8:27:14:34:8:15:12:3:11:47:5:48:29:29:11:47:35:16:39:3:7:7:2:43:31:6:19:25:2:25:19:34:5:16:43:31:46
