#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,441,0:1:2:0:2:1:3:3:2:1:3:2:3:0:1:1:2:4:2:4:1:4:3:4:2:0:5:4:5:1:2:0:0:4:6:6:5:4:2:2:5:4:7:3:3:2:7:7:6:7:0:7:0:8:8:8:9:1:5:9:1:6:0:7:7:9:8:10:1:9:5:5:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:12:5:8:6:12:12:10:12:12:13:13:12:13:13:12:5:8:12:14:8:3:13:6:0:14:3:7:6:12:7:11:7:10:15:16:14:16:11:16:15:14:14:14:14:10:6:7:3:13:4:16:7:7:15:0:14:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:13:18:16:5:13:6:4:13:15:13:10:18:3:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:21:14:19:17:20:11:9:3:21:19:21:17:0:12:22:22:22:6:19:21:5:23:20:14:23:23:23:22:13:19:23:22:6:11:8:21:13:23:24:24:24:9:24:5:21:23:19:24:24:21:22:15:6:18:23:15:7:9:1:22:25:11:25:25:4:14:26:3:20:19:19:18:26:19:16:14:8:26:0:24:1:4:24:27:8:22:28:26:27:28:27:25:28:26:28:21:1:16:28:19:21:14:29:29:27:25:30:30:31:29:26:29:28:31:29:31:25:31:21:30:20:12:16:31:10:27:14:28:16:12:14:32:20:23:27:25:32:33:32:33:24:27:22:26:30:10:25:33:34:28:34:26:32:32:23:33:31:33:5:34:18:32:31:30:26:8:13:12:8:9:35:28:31:17:30:32:35:23:24:34:27:36:30:36:29:11:22:36:34:29:33:15:32:31:25:20:37:34:38:33:39:32:35:36:2:37:15:35:35:38:29:26:28:34:11:28:11:31:27:38:32:24:26:31:30:4:4:37:39:39:38:36:40:40:13:40:36:38:17:40:37:19:36:6:35:40:29:21:3:38
193,0,41,0,440,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:4:4:2:5:4:5:1:0:0:0:4:6:6:5:4:2:2:5:4:7:3:3:2:7:7:6:5:0:6:0:8:8:8:9:1:10:9:1:6:0:7:7:6:8:10:1:9:0:8:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:0:11:8:7:11:12:10:12:12:13:13:12:13:13:12:5:8:12:14:8:3:13:6:0:14:3:7:1:3:0:11:7:0:15:16:14:16:11:16:15:14:14:14:14:10:6:7:13:13:4:16:7:7:2:0:8:16:12:4:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:18:18:16:5:13:6:5:15:7:11:10:17:18:19:19:20:21:21:2:15:11:20:15:20:17:20:16:16:18:18:14:19:17:20:11:9:4:21:5:21:17:17:12:22:22:22:6:19:18:5:23:20:14:7:23:23:8:13:19:23:22:16:11:8:21:12:23:24:24:24:9:24:5:21:23:0:24:18:21:22:15:6:18:23:15:7:9:13:22:25:11:25:25:4:14:26:3:20:19:19:25:26:19:16:21:24:26:0:21:20:20:23:27:16:22:28:26:27:28:27:8:28:26:28:21:1:10:28:25:14:16:29:29:27:25:30:30:31:29:30:29:28:31:29:31:25:31:22:30:20:16:16:22:10:27:3:13:15:27:9:32:20:23:27:25:31:33:31:33:30:19:22:19:26:10:25:33:34:28:34:26:32:27:23:33:13:33:5:20:26:26:31:8:32:26:25:28:31:4:35:35:33:17:30:32:35:23:24:34:24:36:30:36:29:11:31:36:34:29:36:35:24:34:13:19:37:34:38:38:39:26:35:36:36:32:15:35:32:22:5:38:33:34:37:26:9:19:27:21:23:33:24:36:20:37:13:40:39:39:38:36:40:40:13:40:35:38:17:15:39:19:21:40:36:10:12:32:20:40
336,0,41,0,439,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:4:4:2:5:4:5:1:0:0:0:4:6:6:5:4:1:2:5:4:7:3:3:2:7:7:6:5:0:0:0:8:8:8:9:1:10:9:1:6:0:7:7:6:8:10:1:9:0:8:3:9:10:11:8:11:11:6:10:10:9:10:11:0:10:6:0:11:8:7:3:12:10:12:12:13:13:12:9:13:12:5:8:1:14:8:3:13:6:0:14:3:7:1:3:0:11:9:5:15:16:14:16:11:16:15:14:14:14:6:10:10:7:13:13:4:16:7:7:2:0:8:16:1:10:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:18:18:16:5:13:6:2:15:15:11:18:10:18:19:19:20:21:21:2:15:11:20:15:20:17:20:16:13:18:18:8:19:17:20:11:14:4:21:5:21:11:5:12:22:22:22:6:19:18:5:23:20:14:7:23:23:8:13:12:11:22:16:11:8:21:12:6:24:24:24:9:24:5:21:23:0:24:18:21:22:15:6:19:23:15:7:23:4:4:25:11:25:25:4:14:26:2:20:19:19:8:26:26:23:21:24:4:0:25:1:23:19:27:16:22:28:26:27:28:27:8:28:26:17:21:1:28:28:12:4:16:29:29:27:25:30:14:31:29:30:29:28:31:29:31:25:31:30:30:20:9:16:29:21:27:3:13:20:14:20:32:20:23:27:25:31:30:31:6:32:19:22:24:31:19:30:33:34:28:34:26:32:27:34:33:32:33:5:22:26:26:33:8:21:11:29:13:16:9:35:35:32:17:30:32:35:23:24:34:24:36:30:36:17:11:31:36:31:29:4:24:24:1:3:27:37:37:38:33:39:26:35:39:37:32:15:35:33:36:39:38:38:33:16:34:9:25:12:14:34:22:36:31:20:3:19:23:39:39:38:36:40:40:37:40:35:37:17:15:39:19:21:21:29:13:30:7:20:39
429,0,41,0,438,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:4:4:2:5:4:5:1:0:0:0:4:6:6:5:4:1:2:5:4:7:3:3:2:7:7:6:5:0:0:0:8:8:8:9:1:10:9:1:6:0:7:7:6:8:10:1:9:6:9:3:9:10:11:8:11:3:6:10:10:9:10:11:0:10:6:0:11:8:7:3:12:10:12:12:13:13:12:9:13:12:11:8:1:14:8:3:13:6:0:14:7:7:1:3:0:11:7:0:15:16:14:16:11:16:15:14:14:14:6:10:10:7:13:13:4:16:7:7:2:0:8:16:1:3:17:17:7:9:18:17:18:9:9:15:18:17:18:18:7:17:18:18:16:5:1:6:2:15:13:11:18:10:18:19:19:20:21:21:2:15:11:20:15:20:17:20:16:13:18:18:8:19:17:20:11:14:4:21:5:21:1:12:12:22:22:22:6:19:18:5:23:20:14:5:6:23:8:19:12:8:22:16:11:15:21:12:15:24:24:24:9:14:5:21:23:0:24:18:21:22:16:6:19:23:16:7:18:4:15:25:11:25:25:4:14:26:2:20:19:19:8:21:26:23:13:26:4:0:25:1:17:19:27:16:22:28:26:3:24:27:8:28:26:17:21:28:28:28:12:24:23:29:29:27:25:30:14:31:29:30:29:28:31:29:31:25:31:30:30:20:12:16:29:21:27:3:13:27:14:13:32:20:23:27:25:31:30:31:11:32:19:25:5:28:32:30:33:34:28:34:26:32:27:28:33:32:33:5:22:26:29:33:8:22:9:29:21:15:23:35:35:32:17:30:32:35:23:24:34:24:36:30:36:21:33:26:20:31:29:12:24:24:1:1:27:37:37:38:33:36:26:35:35:37:32:15:35:33:36:25:6:38:33:37:34:25:38:31:37:34:22:28:31:30:15:37:23:39:39:38:36:40:40:37:40:35:36:17:32:39:19:21:12:33:2:35:40:26:39
541,0,41,0,437,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:1:4:3:4:1:2:5:4:5:1:0:0:0:4:6:6:5:4:1:2:5:4:7:3:3:2:7:7:6:5:0:4:0:8:8:8:9:1:10:9:1:6:0:7:6:6:8:10:5:9:3:5:6:9:10:11:8:11:3:6:10:10:9:10:11:0:8:6:0:11:8:7:11:12:10:12:12:13:13:12:9:13:12:11:8:1:14:8:3:13:6:8:14:7:7:6:3:0:3:7:0:15:16:14:16:11:16:15:14:14:14:6:10:10:7:13:10:4:16:7:7:2:1:8:16:3:3:17:17:7:9:18:17:18:9:9:15:18:17:18:15:7:17:13:18:15:5:1:10:2:12:3:11:14:17:13:19:19:20:21:21:2:15:11:20:15:20:17:20:16:13:18:18:8:19:17:20:11:14:18:21:19:21:11:18:12:22:22:22:6:19:18:5:23:20:14:5:23:23:8:19:12:11:22:16:11:15:21:12:15:24:24:24:9:14:5:21:23:0:24:18:21:22:16:6:22:23:5:7:18:20:4:25:11:25:25:4:14:26:2:20:19:19:8:21:26:23:13:26:4:0:25:20:17:3:27:16:22:28:26:3:28:27:15:19:26:15:21:24:28:28:12:24:27:29:29:27:25:30:14:31:29:30:29:26:31:23:31:25:31:30:30:26:26:16:27:30:31:3:24:24:27:22:32:20:27:27:25:31:30:31:11:32:13:25:5:19:32:30:33:34:28:34:26:32:27:28:33:34:33:33:20:26:29:28:34:20:9:23:21:32:9:13:35:32:17:30:32:35:23:24:34:24:28:15:19:21:33:22:20:31:29:28:35:4:17:25:26:37:37:38:33:36:26:35:36:37:32:15:35:5:38:25:6:28:33:37:23:36:38:31:35:34:33:17:31:28:19:37:23:39:39:38:36:40:40:37:38:35:36:17:32:39:19:21:2:22:13:35:40:1:12
599,0,40,0,436,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:4:1:2:5:4:5:1:0:0:0:4:6:6:5:4:1:2:5:4:7:3:3:2:7:7:6:5:0:7:0:8:8:8:9:1:10:9:1:6:0:7:6:6:8:10:5:9:3:5:6:9:10:11:8:11:3:6:10:10:9:10:11:0:8:6:0:11:8:7:11:12:10:12:12:13:13:12:9:13:12:11:8:1:14:8:7:13:6:8:14:7:7:6:3:0:3:7:0:15:16:14:16:11:3:15:14:14:14:6:10:10:7:13:10:4:16:7:7:2:1:8:16:3:3:17:17:7:9:18:17:18:9:9:15:18:17:18:15:7:17:13:18:15:5:1:10:2:17:3:9:14:17:13:19:19:20:21:21:2:15:11:20:15:20:17:20:16:13:18:18:8:4:17:20:11:14:18:10:5:21:11:17:12:22:22:22:6:19:18:5:23:20:14:5:23:23:8:19:12:11:22:16:11:15:21:12:15:24:24:24:9:14:5:21:23:12:7:18:21:22:16:6:22:23:22:3:18:20:16:25:11:25:25:4:14:26:2:20:19:19:8:21:26:23:13:26:4:0:25:20:17:5:27:16:22:28:26:3:28:27:15:19:24:15:21:24:28:28:19:28:16:29:29:27:25:30:14:31:29:30:29:26:31:23:31:25:31:30:30:26:26:16:27:30:31:3:24:28:27:23:32:20:27:27:25:31:30:31:11:32:16:25:5:16:32:23:33:34:28:34:26:32:27:16:5:34:33:33:20:26:29:28:34:20:9:23:27:27:15:35:35:32:17:30:32:35:23:24:34:24:28:2:19:21:33:22:13:31:29:28:28:28:17:10:32:37:37:38:33:36:26:35:36:37:32:15:35:36:38:36:34:28:33:37:23:36:38:35:35:34:33:17:31:28:34:13:23:39:39:38:29:21:36:37:38:22:36:17:32:39:19:21:12:6:33:29:12:8:26
856,0,40,0,435,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:4:1:2:5:4:5:1:0:0:0:4:6:6:5:4:1:2:5:4:7:3:3:2:7:7:6:5:0:7:1:8:8:8:9:1:10:9:1:6:0:7:6:7:8:10:5:3:0:6:7:9:10:11:8:11:3:6:10:10:9:10:11:0:8:6:0:11:8:4:11:12:10:12:12:13:13:12:9:13:12:11:8:1:14:8:7:13:6:8:14:7:7:13:5:4:3:9:2:15:16:14:16:11:3:13:14:14:14:13:11:10:7:13:10:4:13:7:7:2:16:8:16:15:0:17:17:7:9:18:17:18:9:9:16:18:17:18:15:7:17:0:18:15:5:1:10:2:10:14:10:14:10:18:19:19:20:21:21:2:15:11:20:15:20:17:20:16:13:18:18:9:4:17:20:11:11:1:12:19:21:5:12:12:22:22:22:6:19:18:5:23:20:14:5:23:23:22:13:12:14:22:16:11:15:21:20:8:24:24:24:6:24:20:21:23:22:7:24:24:22:16:15:15:7:22:3:18:4:16:25:11:1:18:4:14:26:25:20:12:19:8:21:26:25:21:24:6:0:25:25:22:9:27:16:22:28:26:25:28:27:15:19:11:28:21:25:5:23:9:2:24:29:29:27:25:30:14:31:29:30:29:26:31:23:31:25:31:30:14:31:26:18:1:10:31:25:29:6:27:14:32:20:27:27:5:31:30:31:23:22:16:15:1:16:11:5:33:34:28:34:26:32:27:19:15:32:33:33:18:21:29:21:34:20:11:23:13:23:9:35:35:32:26:30:32:35:23:24:34:24:34:2:19:17:33:17:34:30:32:22:28:16:28:10:11:37:37:29:33:36:26:36:34:37:32:32:35:37:17:29:7:26:33:9:26:36:27:35:35:30:15:9:31:36:36:8:38:39:39:30:29:21:36:37:38:29:36:39:32:39:33:21:39:35:2:34:36:0:34
1338,0,39,0,434,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:4:3:4:3:4:1:2:5:4:5:1:0:0:0:4:6:6:3:4:2:2:5:4:7:3:3:2:7:7:6:5:0:5:2:8:8:8:9:1:10:9:1:6:0:7:6:7:8:10:5:3:0:0:7:9:10:11:8:11:3:6:10:10:9:10:11:6:8:6:0:4:8:4:3:12:10:7:12:13:13:12:9:13:12:11:8:1:14:8:7:13:6:0:14:7:7:9:3:6:14:3:13:15:16:14:16:11:3:13:14:14:14:14:11:10:11:13:10:4:13:7:7:2:16:15:9:15:6:17:17:7:9:18:17:18:9:9:16:18:17:13:10:6:17:18:18:0:5:1:5:2:14:16:10:14:6:13:19:19:20:21:21:2:15:11:20:17:20:17:20:16:13:18:18:9:16:13:5:11:9:1:18:19:8:17:20:12:22:22:22:6:19:18:5:23:20:14:23:23:23:22:8:12:23:22:16:11:11:19:18:18:24:24:24:6:20:20:21:23:19:7:24:21:22:21:15:19:4:6:3:18:10:22:25:11:1:18:4:14:26:2:20:12:19:25:21:15:13:12:25:4:21:26:15:7:24:27:16:27:28:26:3:8:27:15:19:10:15:8:25:18:15:12:23:12:29:29:27:25:30:14:0:29:30:29:26:31:23:31:25:29:21:30:12:21:22:27:24:30:28:28:28:21:17:32:22:27:27:5:31:28:31:23:32:20:15:31:16:26:32:33:34:28:34:26:32:27:31:33:31:33:4:17:30:10:16:9:21:31:19:14:12:24:35:35:32:26:34:21:28:23:24:19:24:21:2:19:34:30:18:9:28:10:35:35:16:25:26:32:35:37:29:32:36:26:36:35:37:15:32:32:35:31:29:7:37:31:36:26:34:25:27:33:36:15:26:26:32:30:4:34:28:36:30:29:21:38:37:33:36:32:38:32:35:38:23:38:38:25:17:19:26:8
1365,0,39,0,433,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:2:3:4:3:4:1:2:5:4:5:1:0:0:0:4:6:6:3:4:2:2:5:4:7:3:3:2:7:7:6:5:0:5:0:8:8:8:9:1:10:9:1:6:0:7:6:7:8:10:5:3:0:5:7:9:10:11:8:11:3:6:10:10:9:10:11:6:8:6:0:4:8:4:3:12:10:7:12:13:13:12:9:13:12:11:8:1:14:8:7:13:6:0:14:7:7:9:3:6:14:3:13:15:16:14:16:11:3:13:14:14:14:8:11:10:11:13:10:4:13:7:7:2:1:15:9:0:6:17:17:7:9:18:17:18:9:9:16:18:17:13:10:6:17:18:18:0:5:1:5:2:14:16:10:11:6:13:19:19:20:21:21:2:15:11:20:17:20:17:20:16:13:18:18:9:16:13:5:15:9:1:18:19:8:0:20:12:22:22:22:6:19:18:5:23:20:14:23:23:23:22:8:12:20:22:16:11:11:19:18:18:24:24:24:6:20:20:21:23:19:7:24:21:22:21:15:19:4:6:3:18:10:22:25:11:1:18:4:14:26:2:20:12:19:25:21:15:13:12:25:4:24:26:15:7:24:27:16:27:14:26:3:8:27:15:19:10:15:8:25:18:15:19:23:23:29:29:27:25:30:14:0:29:30:29:26:31:23:31:25:29:21:30:12:21:22:27:24:27:28:28:28:21:17:32:22:27:27:5:31:28:31:23:32:20:15:31:16:26:23:33:34:28:34:26:32:31:31:28:31:33:4:17:30:10:16:9:23:31:19:9:12:4:35:35:32:26:34:21:28:23:24:19:24:21:2:19:34:30:18:9:28:10:35:35:16:25:16:32:35:37:29:32:36:26:36:35:37:15:32:32:35:31:29:7:37:26:36:26:34:25:29:33:36:15:26:27:32:30:35:34:28:36:30:29:21:38:37:33:36:32:38:32:35:38:23:38:38:25:17:10:26:8
1424,0,39,0,432,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:2:3:4:3:2:1:2:5:4:5:1:0:0:0:4:6:6:3:4:2:2:5:4:7:3:3:2:7:7:6:5:0:5:0:8:8:8:9:1:10:9:1:6:0:7:6:7:8:10:5:3:0:5:7:9:10:11:8:11:3:6:10:10:9:10:11:0:8:6:0:0:11:4:3:12:10:7:12:13:13:12:9:13:12:11:8:6:14:8:7:13:4:0:14:7:7:9:3:6:13:3:13:15:16:14:16:11:3:13:14:14:14:8:11:10:12:13:10:4:13:7:7:2:1:15:9:0:2:17:17:7:9:18:17:18:9:9:16:18:17:13:10:6:17:18:18:0:5:1:5:2:12:14:10:11:6:13:19:19:20:21:21:2:15:11:20:17:20:17:20:16:13:18:18:9:11:13:5:15:9:4:18:19:8:0:20:12:22:22:22:6:19:18:5:23:20:14:23:23:23:22:8:19:20:22:16:11:11:19:18:18:24:24:24:6:20:20:21:23:19:7:24:21:22:21:16:19:4:6:3:18:10:22:25:11:1:18:4:14:26:2:20:12:19:25:21:15:13:12:22:26:24:26:25:11:13:27:16:27:14:26:3:8:27:15:19:10:15:8:25:18:15:19:14:15:29:29:27:25:30:14:0:29:30:29:26:15:23:28:25:29:21:30:12:27:22:27:24:27:25:28:20:29:28:32:22:27:27:5:31:28:31:23:32:20:15:31:18:5:14:33:34:28:34:26:24:31:31:28:31:33:30:22:30:28:16:9:23:31:28:25:12:4:35:35:32:26:34:21:28:23:24:19:24:21:2:19:34:30:18:5:28:10:35:14:34:25:16:12:35:37:29:35:36:26:36:35:37:15:30:32:35:31:25:33:37:37:33:26:34:31:30:12:36:15:26:27:17:33:23:34:28:36:30:29:21:38:37:33:36:32:38:32:35:38:16:38:38:35:17:10:26:36
