#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:46:8:44:20:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:6
4,0,57,0,666,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:37:45:46:8:44:20:47:49:48:49:34:21:41:40:51:52:51:42:50:53:53:16:54:54:49:33:55:48:56:6
5,0,56,0,663,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:37:45:46:8:44:20:47:49:48:49:34:21:41:40:51:52:51:42:41:53:53:16:54:54:49:33:55:48:56:6
15,0,55,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:56:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:36:45:46:47:43:48:39:37:45:46:8:48:15:47:49:20:3:34:21:41:40:51:44:51:42:41:53:53:16:54:54:49:33:55:26:56:6
21,0,56,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:49:22:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:56:34:35:36:11:37:5:28:32:38:34:35:38:39:4:10:40:41:42:43:44:39:36:45:46:47:43:48:39:37:45:46:8:48:15:47:49:20:3:34:21:41:40:51:44:51:42:41:53:53:16:54:54:52:33:55:26:56:52
35,0,56,0,658,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:23:28:29:27:29:30:31:24:56:13:30:32:56:34:35:36:11:37:5:28:32:38:34:35:38:39:4:10:40:41:42:43:54:39:36:45:46:31:43:48:39:37:45:46:8:48:15:23:49:20:3:44:21:41:40:51:44:51:34:41:57:57:16:54:54:52:33:55:26:50:52
38,0,56,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:23:28:29:27:29:30:17:24:56:13:30:32:56:34:35:36:54:37:5:28:32:38:34:35:38:39:4:10:40:41:42:43:54:39:36:45:46:31:43:48:39:37:45:46:8:48:15:23:49:20:3:44:21:41:40:51:44:51:34:41:57:57:16:54:54:52:33:55:26:50:52
39,0,55,0,654,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:23:28:29:27:29:30:17:24:56:13:30:32:56:34:35:36:54:37:5:28:32:38:34:35:38:39:4:10:40:41:42:43:54:39:36:45:46:31:43:48:39:37:45:46:8:48:15:23:49:20:3:44:21:41:40:51:44:51:34:41:57:57:16:54:54:52:33:55:31:50:52
45,0,55,0,652,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:40:28:29:27:29:30:17:24:56:13:30:32:56:34:35:36:54:37:5:28:32:38:34:35:38:39:4:10:55:41:42:43:54:39:36:40:46:23:43:48:39:37:45:46:8:48:15:23:49:20:3:44:21:41:40:26:44:26:34:41:57:57:16:54:54:52:33:55:31:50:52
49,0,54,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:40:28:29:27:29:30:17:24:56:13:30:32:56:34:35:36:54:37:5:28:32:38:34:35:38:39:4:10:55:41:42:43:54:39:36:40:46:23:45:43:39:37:45:46:8:48:15:23:49:20:3:44:21:41:40:26:44:26:34:41:57:57:16:54:54:52:33:55:31:48:52
59,0,53,0,650,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:40:38:42:27:49:30:17:24:56:13:30:32:56:33:35:36:54:37:5:28:32:38:28:35:48:39:4:10:55:41:42:43:54:39:36:40:46:23:45:43:39:37:45:46:8:48:15:23:34:20:3:44:21:41:40:26:44:26:34:41:57:57:16:54:54:52:33:55:31:48:52
62,0,53,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:40:38:42:27:49:30:17:24:56:13:30:32:56:33:35:36:54:37:5:28:32:38:28:35:48:39:4:10:55:41:42:43:54:39:36:40:46:23:45:43:39:33:45:46:8:48:15:23:34:20:3:44:21:41:40:26:44:26:34:41:57:57:36:54:54:37:33:55:31:48:52
63,0,52,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:20:21:0:21:15:3:22:20:14:22:11:56:24:25:25:49:22:16:27:14:40:38:42:27:49:30:17:24:56:13:30:32:56:33:35:36:54:37:5:28:32:38:28:35:48:39:4:10:55:41:42:43:54:39:36:40:46:23:45:43:39:33:45:46:8:48:15:23:34:20:3:44:21:41:40:26:44:26:34:41:57:57:36:54:54:37:33:55:31:48:6
313,0,55,0,647,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:28:59:46:20:28:35:59:41:6
314,0,54,0,646,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:28:59:46:20:28:35:59:51:6
315,0,53,0,644,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:28:59:34:20:28:35:59:51:6
316,0,53,0,643,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:28:23:34:20:28:35:59:51:6
317,0,52,0,642,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:28:23:34:20:28:35:23:51:6
318,0,52,0,641,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:57:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:16:23:34:20:28:35:23:51:6
