#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:10:23,wvcp,r16,local_search,8,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7860,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:6:7:6:4:6:5:1:4:6:7:3:4:5:0:7:7:7:8:7:8:8:7:8:8:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:10:4:10:10:9:9:7:11:11:12:9:11:12:11:9:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:2:6:12:13:12:13:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:12:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
30,0,16,0,7857,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:0:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:6:7:6:4:6:0:1:4:6:7:3:3:5:4:7:7:7:8:7:8:8:7:8:8:0:5:9:9:6:9:2:5:8:7:7:9:1:8:10:4:10:8:9:10:9:10:4:10:10:9:9:4:11:11:12:11:11:12:8:9:11:2:7:8:8:8:6:11:12:0:12:10:7:9:11:11:12:10:10:2:6:12:11:12:10:13:9:3:11:13:9:13:3:13:13:12:5:9:6:12:12:14:1:12:9:14:13:14:13:14:13:11:11:5:12:10:2:15:15
60,0,16,0,7820,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:0:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:2:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:6:0:1:6:6:7:3:3:5:3:7:7:7:8:7:8:8:7:8:8:0:5:9:9:6:9:2:5:8:9:7:6:1:8:10:4:10:8:9:10:9:10:4:10:10:9:9:7:11:11:12:11:11:12:8:9:11:2:11:4:8:8:6:11:12:0:11:3:7:9:8:6:5:10:10:2:8:12:11:12:10:8:10:3:11:12:9:4:9:13:13:12:7:9:0:12:12:14:11:12:9:12:6:14:13:14:13:11:7:5:12:13:2:15:14
65,0,16,0,7819,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:0:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:2:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:6:0:1:6:6:7:3:3:5:3:7:7:7:8:7:8:8:7:8:8:0:5:9:9:6:9:2:5:8:9:7:6:1:8:10:4:10:8:9:10:9:10:4:10:10:9:9:7:11:11:12:11:11:12:8:9:11:2:11:4:8:8:6:11:12:0:10:3:7:9:11:6:5:10:10:2:8:12:11:12:10:8:10:3:11:12:9:4:9:8:13:12:7:9:0:12:11:14:11:12:9:12:6:14:13:14:13:11:7:5:12:13:2:15:14
73,0,16,0,7798,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:0:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:2:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:6:0:1:6:6:7:3:3:5:3:7:3:7:8:1:8:8:7:8:8:0:5:9:9:6:9:2:5:8:9:7:6:1:8:10:4:10:8:9:10:9:10:4:10:10:9:9:7:11:11:12:11:11:12:8:9:11:2:7:4:8:12:6:11:12:0:10:10:7:9:11:6:5:10:10:2:8:12:11:12:10:8:10:3:11:12:9:4:9:8:11:12:7:9:0:12:11:14:1:12:4:12:6:14:13:14:13:11:7:5:12:13:2:15:14
74,0,16,0,7790,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:0:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:2:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:6:0:1:6:6:7:3:3:5:3:7:3:7:8:1:8:8:7:8:8:0:5:9:9:6:9:2:5:8:9:7:6:1:8:10:4:10:8:9:10:9:10:4:10:10:9:9:7:11:11:12:11:11:12:8:9:11:2:7:4:8:12:6:11:12:0:10:10:7:9:11:6:5:10:10:2:8:12:11:12:10:8:10:3:11:12:9:4:9:8:11:12:7:9:0:12:11:14:1:12:4:12:6:14:14:14:13:11:7:5:12:13:2:15:14
545,0,16,0,7788,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:3:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:1:1:0:5:2:5:3:6:6:6:5:5:6:0:4:2:3:4:5:7:7:3:7:6:4:6:6:1:6:5:5:3:4:5:7:7:4:7:6:2:8:8:7:4:7:0:1:9:7:9:8:2:9:8:9:4:6:1:8:10:4:4:6:5:9:2:10:1:9:10:9:8:7:11:10:12:11:10:12:8:11:11:10:12:9:9:12:7:3:11:7:7:3:10:7:11:4:6:7:5:2:8:8:12:10:10:6:9:11:11:12:8:4:9:8:11:10:5:12:12:10:12:14:12:14:9:11:14:12:0:14:13:8:14:0:13:14:11:15:15
637,0,16,0,7787,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:1:2:1:2:2:1:3:2:3:3:3:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:1:1:0:5:5:5:3:6:6:6:5:5:6:0:4:2:3:4:5:7:7:3:7:6:4:6:0:5:6:5:5:3:7:7:7:2:4:7:6:2:7:8:7:3:7:0:1:9:8:9:8:2:9:8:9:4:6:4:8:10:4:4:6:4:9:8:10:4:9:5:9:8:5:11:11:12:11:10:12:8:9:11:10:10:9:12:12:11:10:11:0:7:8:12:7:9:9:7:7:5:2:12:8:12:10:12:6:9:11:11:12:10:4:3:11:11:10:5:12:12:9:10:14:14:4:10:14:14:14:14:14:13:3:12:13:13:8:1:15:11
101370926,0,16,0,7787,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:0:0:1:2:2:0:3:2:1:1:3:2:3:0:4:4:1:3:4:3:5:5:1:0:6:4:3:6:5:3:6:1:4:0:5:6:6:4:4:6:2:5:3:6:6:4:2:3:3:4:7:7:3:5:7:2:6:0:1:6:5:2:7:5:4:6:4:5:7:6:2:0:8:7:7:8:8:4:9:1:9:3:3:9:5:5:9:7:0:9:10:4:3:6:5:9:0:10:8:5:10:9:4:10:11:10:12:11:12:12:5:11:11:9:12:11:9:6:8:11:6:7:11:10:8:6:7:12:7:10:8:2:4:10:12:10:12:5:8:11:2:12:4:10:1:10:11:9:2:12:12:5:12:14:14:14:9:14:11:14:14:14:13:13:9:14:8:7:14:15:9
#2022-10-12 04:10:24
