#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:54:17,wvcp,queen8_8g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:3:2:2:3:0:1:0:4:2:4:2:4:0:1:5:5:6:6:1:3:4:5:6:3:5:7:7:8:3:8:7:1:6:7:8:9:5:9:3:6:2:5:4:4:10:9:10:8:10:11:12:12:13:12:13:7:11:10
19,0,13,0,43,0:1:0:1:2:3:3:2:2:3:0:1:0:4:8:4:2:4:0:1:8:5:7:6:1:3:0:5:6:5:5:7:7:8:3:8:6:1:9:7:10:9:7:9:3:6:5:8:4:4:10:9:0:8:10:11:12:12:2:12:11:11:1:10
74,0,13,0,42,0:1:0:1:2:3:3:2:2:3:0:1:0:4:8:4:2:4:0:1:8:5:2:6:1:3:0:5:6:3:5:5:8:4:10:10:7:9:2:2:9:8:7:5:3:7:5:4:5:4:6:9:10:10:12:11:6:6:12:6:12:12:10:9
89,0,13,0,41,0:1:0:1:2:3:3:2:2:3:0:1:0:4:8:4:2:4:0:1:8:5:2:6:1:3:0:5:6:3:8:5:8:6:3:10:7:1:2:2:10:8:4:8:10:7:5:4:5:4:7:6:0:10:5:11:6:9:12:11:12:12:1:9
92,0,12,0,40,0:1:0:1:2:3:3:2:2:3:0:1:0:4:8:4:2:4:0:1:8:5:2:6:1:3:0:5:6:3:8:5:8:6:3:10:7:1:2:2:10:8:4:8:10:7:5:4:5:4:7:6:0:10:5:11:6:12:12:11:12:12:10:0
333,0,11,0,39,0:1:0:1:2:3:3:2:2:3:0:1:0:4:8:4:2:4:0:1:8:7:2:3:1:3:0:7:5:7:7:5:8:5:6:6:5:5:2:2:10:8:4:7:10:5:7:4:6:4:10:10:0:10:9:3:6:10:9:6:9:8:1:8
4143,0,11,0,38,9:1:3:1:9:3:3:8:2:2:9:2:2:8:2:8:2:8:9:3:3:5:1:3:5:3:8:12:8:8:5:5:1:12:7:1:6:0:9:12:9:0:5:12:6:6:2:5:7:12:7:7:6:7:12:9:7:4:4:0:4:4:4:1
31712,0,11,0,37,1:13:3:13:1:3:3:6:6:13:1:13:3:11:6:11:3:11:1:3:3:8:0:8:13:10:1:10:11:10:0:0:0:11:10:6:0:13:8:0:1:10:0:8:9:9:8:11:6:9:9:8:9:6:4:1:5:5:4:13:5:10:13:10
3012982,20,10,0,36,2:12:5:12:2:5:5:0:8:8:2:8:8:0:8:0:8:0:2:5:5:12:9:5:12:5:2:1:1:0:9:9:9:1:4:4:9:1:12:9:2:1:9:1:10:10:8:0:4:10:10:12:10:0:11:2:4:10:11:4:11:11:1:12
520464859,20,10,0,36,9:12:7:12:9:7:7:3:3:12:9:12:7:13:3:13:7:13:9:7:7:6:1:6:12:5:9:5:6:5:1:1:1:13:0:3:1:12:6:1:9:5:1:6:0:0:6:13:3:0:0:6:0:13:5:9:4:4:3:12:4:5:12:5
#2022-10-12 07:54:18
