#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:53:52,wvcp,R75_9g,local_search,4,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:14:20:18:22:23:24:24:5:25:26:27:28:29:30:31:29:23:30:32:27:31:33:19:25:33:34:34:26:35:36:7:37:38:21:36
5,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:21:14:20:18:22:23:24:22:5:25:26:27:28:29:38:31:29:23:30:32:27:31:33:19:25:33:34:35:26:35:36:7:34:38:21:36
14,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:36:20:17:21:16:6:21:14:20:8:22:23:24:22:5:25:26:27:28:29:38:31:29:23:30:32:27:33:33:31:25:28:34:35:26:35:36:24:34:38:21:36
111,0,35,0,115,0:1:2:3:4:24:4:2:6:7:28:8:7:28:37:1:10:11:16:36:3:32:24:11:14:15:37:15:32:16:17:26:0:36:29:20:22:6:20:0:14:10:8:22:23:9:9:25:38:18:25:28:10:19:31:29:23:35:29:26:5:21:31:38:39:35:12:18:12:36:24:5:19:37:21
360,0,35,0,114,0:1:11:3:4:24:4:8:6:7:26:8:7:26:34:1:11:12:16:13:3:17:14:12:14:15:34:15:21:16:27:24:0:13:2:27:22:17:29:0:21:29:38:22:18:9:9:25:37:5:25:26:29:31:17:29:18:31:2:30:20:20:35:37:32:19:36:5:36:6:7:38:19:34:35
365,0,36,0,113,0:1:11:3:4:24:4:8:6:7:26:8:7:26:34:1:11:12:16:13:3:17:14:12:14:15:34:15:21:16:27:24:0:13:38:27:22:17:29:0:21:29:38:22:18:9:9:25:37:5:25:26:29:23:17:29:18:23:2:30:20:20:35:37:32:19:36:5:36:6:7:31:19:34:35
367,0,35,0,112,0:1:11:3:4:24:4:8:6:7:26:8:7:26:34:1:11:12:16:13:3:17:14:12:14:15:34:15:21:16:27:24:0:13:38:27:22:17:29:0:21:29:38:22:18:9:9:25:37:5:25:26:29:23:17:29:18:23:2:30:31:20:35:37:20:19:36:5:36:6:7:31:19:34:35
6480,0,35,0,111,30:1:22:32:4:23:4:14:3:7:2:14:7:2:25:1:22:20:5:13:32:36:23:20:19:39:25:39:36:5:16:31:30:13:17:16:29:3:15:30:19:22:31:29:40:33:33:23:12:10:26:2:15:28:17:15:40:34:37:26:18:18:9:12:6:34:35:10:35:13:7:27:28:25:27
13465,0,34,0,110,25:37:26:13:4:27:4:19:6:7:20:19:7:20:15:37:26:22:36:0:13:15:24:24:5:18:36:18:31:22:35:27:25:0:1:35:23:6:16:25:5:26:22:23:8:33:33:41:39:11:15:20:16:40:41:16:8:40:1:9:30:10:24:39:10:21:14:11:14:0:7:34:21:31:34
13465,0,34,0,110,25:37:26:13:4:27:4:19:6:7:20:19:7:20:15:37:26:22:36:0:13:15:24:24:5:18:36:18:31:22:35:27:25:0:1:35:23:6:16:25:5:26:22:23:8:33:33:41:39:11:15:20:16:40:41:16:8:40:1:9:30:10:24:39:10:21:14:11:14:0:7:34:21:31:34
#2022-10-12 07:53:53
