#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,1,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8795,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:3:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:11:9:12:12:12:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
8,0,18,0,8793,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:15:1
9,0,18,0,8788,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:15:1
10,0,18,0,8782,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:17:6:17:8:17:17:17:15:16:15:1
11,0,18,0,8781,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:17:8:17:17:17:15:16:15:1
12,0,18,0,8779,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:16:8:17:17:17:15:16:15:1
13,0,18,0,8778,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:16:8:8:17:17:15:16:15:1
14,0,18,0,8776,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:16:8:8:16:17:15:16:15:1
15,0,17,0,8569,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:16:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:16:8:8:16:16:15:16:15:1
16,0,17,0,8564,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:6:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:9:9:12:12:12:13:11:13:2:13:13:13:10:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:13:13:14:10:14:11:4:7:10:14:14:13:14:11:3:12:15:15:11:15:13:9:2:16:5:12:4:10:0:10:10:13:13:16:15:16:6:16:8:8:16:16:15:16:15:1
