#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:38:11,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,351,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:11:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:3:13:13:4:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:0:14:5:2:3:12:13:1:9:11:15:15:16:16:17:13:16:15:15:18:19:9:0:18:17:13:17:18:9:19:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:23:23:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:2:19:21:9:24:22:20:24:20:11:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
205,0,30,0,350,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:3:4:4:1:5:5:1:0:2:2:6:6:6:6:5:0:6:5:6:3:5:3:4:7:7:8:3:8:4:7:1:5:8:8:6:0:8:6:1:0:7:5:4:2:4:4:7:1:1:6:7:8:6:3:9:10:10:9:6:9:3:10:9:5:9:8:9:6:0:5:11:12:2:10:6:11:10:4:9:5:10:5:11:13:12:9:1:12:8:13:6:11:5:4:12:11:4:10:1:7:10:1:6:0:1:13:8:12:10:10:12:3:5:12:10:12:7:9:10:11:10:11:12:5:2:7:1:13:10:3:13:13:4:14:12:10:0:4:6:9:10:14:2:7:10:14:12:8:14:14:8:14:11:14:7:0:14:5:2:10:2:14:13:13:2:15:15:16:16:17:13:16:15:15:18:19:9:0:18:17:11:17:18:5:19:9:18:2:18:16:18:19:17:15:0:17:18:8:16:17:2:19:14:17:20:18:20:19:9:20:5:17:20:7:19:20:17:0:11:21:22:23:23:21:22:16:16:23:23:21:24:20:15:25:22:15:22:24:10:24:5:25:12:22:21:7:15:9:21:19:9:2:25:12:25:1:18:3:19:2:21:15:24:25:22:21:23:23:9:21:1:23:23:19:25:7:12:17:2:23:21:9:24:22:20:24:20:11:19:22:14:13:24:21:6:2:1:26:25:14:25:26:16:16:18:22:26:20:25:26:28:29:28:28:26:26:7:28:26:29:23:0:27:3
206,0,29,0,349,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:3:4:4:1:5:5:1:0:2:2:6:6:6:6:5:0:6:5:6:3:5:3:4:7:7:8:3:8:4:7:1:5:8:8:6:0:8:6:1:0:7:5:4:2:4:4:7:1:1:6:7:8:6:3:9:10:10:9:6:9:3:10:9:5:9:8:9:6:0:5:11:12:2:10:6:11:10:4:9:5:10:5:11:13:12:9:1:12:8:13:6:11:5:4:12:11:4:10:1:7:10:1:6:0:1:13:8:12:10:10:12:3:5:12:10:12:7:9:10:11:10:11:12:5:2:7:1:13:10:3:13:13:4:14:12:10:0:4:6:9:10:14:2:7:10:14:12:8:14:14:8:14:11:14:7:0:14:5:2:10:2:14:13:13:2:15:15:16:16:17:13:16:15:15:18:19:9:0:18:17:11:17:18:5:19:9:18:2:18:16:18:19:17:15:0:17:18:8:16:17:2:19:14:17:20:18:20:19:9:20:5:17:20:7:19:20:17:0:11:21:22:23:23:21:22:16:16:23:23:21:24:20:15:25:22:15:22:24:10:24:5:25:12:22:21:7:15:9:21:19:9:2:25:12:25:1:18:3:19:2:21:15:24:25:22:21:23:23:9:21:1:23:23:19:25:7:12:17:2:23:21:9:24:22:20:24:20:11:19:22:14:13:24:21:6:2:1:26:25:14:25:26:16:16:18:22:26:20:25:26:28:29:28:28:26:26:7:28:26:29:23:0:29:3
303,0,29,0,348,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:3:5:4:1:0:0:1:0:2:2:6:6:6:6:5:0:6:5:6:3:5:3:5:7:7:8:3:8:4:7:1:5:8:8:6:0:8:6:1:0:7:5:1:2:4:4:7:1:8:0:7:8:6:3:9:10:10:9:6:9:3:10:9:10:9:8:9:6:0:5:11:12:2:10:6:11:10:4:9:5:6:5:11:13:12:9:1:12:8:13:6:11:5:4:12:4:11:10:1:7:10:2:6:0:1:13:8:12:10:10:12:3:5:12:10:12:0:6:3:11:11:11:7:11:2:9:6:13:10:3:13:13:4:14:12:10:1:4:0:9:10:14:2:8:10:11:4:12:14:14:8:14:11:14:7:0:14:5:2:10:13:9:13:8:10:15:15:16:16:17:13:16:15:15:18:19:9:0:5:17:18:9:14:5:9:19:17:16:18:16:18:19:17:15:0:17:18:8:16:17:2:19:8:17:20:18:20:19:9:20:7:17:18:7:19:20:18:14:6:21:22:23:23:21:22:16:16:23:23:15:24:20:15:20:22:15:17:24:10:24:18:25:12:22:21:7:15:9:23:19:9:24:25:12:15:16:11:13:12:14:21:15:24:25:22:21:23:23:18:21:1:0:25:23:2:16:12:17:6:23:17:20:24:22:20:24:19:11:4:22:14:22:24:16:6:2:1:26:25:14:25:26:16:11:18:22:26:20:23:26:28:29:28:28:26:26:7:29:19:8:28:5:13:3
1315,0,29,0,347,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:5:5:1:0:2:2:6:6:5:6:0:1:5:4:2:3:2:6:3:7:7:8:3:8:4:7:1:5:8:4:6:0:7:3:1:5:6:7:1:2:7:2:4:1:8:0:7:8:6:3:5:10:10:9:6:9:3:10:7:2:9:2:9:7:7:8:11:12:2:8:6:7:10:4:7:11:0:10:11:13:12:9:1:1:8:8:6:11:5:4:12:4:3:0:1:13:3:1:1:10:13:13:9:12:10:10:12:3:5:12:12:12:11:10:6:7:0:13:2:0:9:12:11:13:3:10:11:13:4:10:12:12:4:4:0:10:10:1:12:8:11:13:7:6:14:14:8:12:11:14:9:12:14:5:2:6:11:2:9:7:13:15:15:16:16:17:13:16:15:15:18:19:9:13:18:19:13:19:16:6:9:11:16:9:18:16:18:19:17:15:18:15:18:0:16:11:2:7:14:17:20:16:20:19:9:20:17:17:20:0:13:6:11:18:9:21:22:23:20:21:20:14:19:22:20:0:24:20:15:0:22:22:22:24:17:23:20:25:23:23:21:14:17:16:24:19:8:17:15:23:25:6:0:17:23:22:25:16:24:25:17:23:23:22:24:21:19:0:10:19:4:14:14:9:5:22:13:25:24:22:19:18:19:11:25:5:14:16:3:18:20:25:22:26:25:26:26:26:10:13:15:22:26:6:3:26:28:29:28:18:26:21:24:28:21:21:24:14:8:10
1489,0,29,0,346,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:0:5:1:0:2:2:6:6:5:6:0:1:5:5:1:2:2:2:3:7:7:8:3:8:4:7:1:5:8:8:6:0:6:3:1:6:6:7:1:2:7:2:3:8:8:6:7:8:6:3:5:10:10:9:6:9:3:10:9:9:9:2:0:9:7:8:11:12:2:8:6:7:10:4:9:11:10:8:11:13:12:9:1:1:8:13:6:7:5:4:10:4:5:4:1:9:10:1:1:4:2:13:9:12:10:9:12:3:5:12:12:12:7:3:6:7:0:10:0:2:2:9:4:13:3:10:11:13:5:10:12:12:4:2:0:11:10:5:0:11:11:11:8:2:14:14:8:12:7:14:14:12:14:5:10:6:11:13:9:6:2:15:15:16:16:17:13:16:15:15:18:4:9:13:18:17:13:17:14:6:9:16:9:9:18:16:18:19:17:15:18:15:17:0:16:11:2:7:11:17:20:16:20:19:9:20:17:17:20:0:13:17:11:18:0:21:22:23:20:21:20:14:14:22:14:21:24:20:15:0:2:22:22:24:0:23:4:25:23:23:21:14:17:16:21:19:7:21:19:23:10:23:25:18:24:19:25:16:24:25:23:23:23:22:24:21:19:24:10:19:24:3:7:9:8:11:19:20:24:22:19:18:19:11:25:5:14:24:3:11:5:17:13:26:25:26:25:26:10:13:15:14:26:26:16:26:28:29:28:29:26:21:19:28:26:28:10:14:24:29
1497,0,29,0,345,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:0:5:1:0:2:2:6:6:5:6:0:1:5:5:1:2:2:2:3:7:7:8:3:8:4:7:1:5:8:8:6:0:6:3:1:6:6:7:1:2:7:2:3:8:8:6:7:8:6:3:5:10:10:9:6:9:3:10:9:9:9:2:0:9:7:8:11:12:2:8:6:7:10:4:9:11:10:8:11:13:12:9:1:1:8:13:6:7:5:4:10:4:5:4:1:9:10:1:1:4:2:13:9:12:10:9:12:3:5:12:12:12:7:3:6:7:0:10:0:2:2:9:4:13:3:10:11:13:5:10:12:12:11:2:0:11:10:5:0:11:11:11:8:2:14:14:8:12:7:14:14:12:14:5:10:6:11:13:9:6:2:15:15:16:16:17:13:16:15:15:18:4:9:13:18:17:13:17:14:6:9:16:9:9:18:16:18:17:17:15:18:15:17:0:16:11:2:7:11:17:20:16:20:19:9:20:17:14:20:0:13:13:11:18:0:21:22:23:20:21:20:14:14:22:14:21:24:20:15:0:2:22:22:24:0:23:4:25:23:23:21:4:17:16:21:19:7:21:19:23:10:23:22:18:24:19:25:16:24:25:23:23:23:22:24:21:19:24:10:19:24:3:7:9:8:11:19:20:24:22:19:18:19:11:25:5:14:24:3:11:5:17:13:26:25:26:25:26:10:13:15:14:26:26:24:26:28:29:28:29:26:21:19:28:26:28:10:29:24:29
1498,0,29,0,342,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:0:5:1:0:2:2:6:6:5:6:0:1:5:5:1:2:2:2:3:7:7:8:3:8:4:7:1:5:8:8:6:0:6:3:1:6:6:7:1:2:7:2:3:8:8:6:7:8:6:3:5:10:10:9:6:9:3:10:9:9:9:2:0:9:7:8:11:12:2:8:6:7:10:4:9:11:10:8:11:13:12:9:1:1:8:13:6:7:5:4:10:4:5:4:1:9:10:1:1:4:2:13:9:12:10:9:12:3:5:12:12:12:7:3:6:7:0:10:0:2:2:9:4:13:3:10:11:13:5:10:12:12:11:2:0:11:10:5:0:11:11:11:8:2:14:14:8:12:7:14:14:12:14:5:10:6:11:13:9:6:2:15:15:16:16:17:13:16:15:15:18:4:9:13:18:17:13:17:14:6:9:16:9:9:18:16:18:17:17:15:18:15:17:0:16:11:2:7:11:17:20:16:20:18:9:20:17:14:20:0:13:13:11:18:0:21:22:23:20:21:20:14:14:22:14:21:24:20:15:0:2:22:22:24:0:23:4:25:23:23:21:4:17:16:21:19:7:21:19:23:10:23:22:18:24:19:25:16:24:25:23:23:23:22:24:21:19:24:10:19:24:3:7:9:8:11:19:20:24:22:19:18:19:11:25:5:14:24:3:11:5:17:13:26:25:26:25:26:10:13:15:14:26:26:24:26:28:29:28:29:26:21:19:28:26:28:10:29:24:29
1662,0,29,0,341,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:0:3:1:1:2:2:6:6:5:6:0:1:5:5:1:2:5:5:6:7:7:8:3:8:4:7:1:5:8:8:6:0:6:6:1:6:6:7:1:2:7:4:3:8:0:6:7:8:6:3:5:10:10:9:6:9:3:1:9:2:9:2:0:7:7:8:11:12:2:8:6:7:10:4:9:4:10:5:11:13:12:9:1:1:8:13:6:7:5:4:6:10:13:4:1:9:10:7:13:12:8:13:9:12:10:9:12:3:5:12:10:12:7:4:9:7:0:10:2:9:10:4:6:13:3:3:11:13:5:10:12:12:4:11:0:11:10:1:2:11:1:11:5:2:14:14:8:12:7:14:14:12:14:5:10:7:11:13:0:5:10:15:15:16:16:17:13:16:15:16:18:4:9:13:18:17:12:16:3:18:9:0:9:11:18:16:18:17:17:15:18:18:17:10:16:6:2:7:4:17:20:16:20:18:9:20:15:13:20:0:13:20:18:14:4:21:22:23:15:21:20:14:14:22:14:15:24:20:15:0:2:22:22:24:12:23:11:25:23:23:21:4:17:23:21:22:21:21:15:22:25:23:17:14:25:17:25:16:24:25:23:23:23:22:24:21:19:0:8:19:7:22:14:9:21:11:18:25:24:22:19:18:19:11:25:5:14:0:20:14:21:15:17:26:25:26:26:26:10:22:19:14:23:19:21:19:28:29:28:29:26:21:19:23:20:5:17:29:6:29
1681,0,29,0,340,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:3:4:3:4:5:5:1:4:4:4:0:3:1:1:2:2:6:6:5:6:0:1:5:5:1:2:5:0:6:7:7:8:3:8:4:7:1:5:8:8:6:0:6:6:1:6:6:7:1:2:7:2:3:8:0:6:7:8:6:3:5:10:10:9:6:9:3:1:9:2:9:2:0:6:3:8:11:12:2:8:6:7:10:4:9:4:12:5:11:13:12:9:1:1:8:13:6:7:5:4:6:10:9:4:1:9:10:7:13:12:11:13:9:12:10:9:12:3:5:12:12:12:7:4:6:7:0:10:2:9:10:11:6:13:3:3:11:13:5:10:12:12:4:11:0:11:10:1:2:11:1:11:5:2:14:14:8:12:7:14:14:12:14:5:10:7:11:13:0:5:9:15:15:16:16:17:13:16:15:16:18:4:9:13:18:17:12:16:3:18:9:0:17:11:18:16:18:17:17:15:18:18:17:10:16:6:2:7:4:17:20:16:20:18:9:20:15:13:20:0:13:17:18:16:4:21:22:23:15:21:20:14:14:22:14:15:24:20:15:0:2:22:22:24:12:23:11:25:23:23:21:4:17:23:21:22:21:21:15:22:25:23:17:14:25:17:25:16:24:25:23:23:23:22:24:21:21:0:8:25:7:22:14:9:21:11:18:25:24:22:19:18:19:11:25:5:14:11:20:14:21:24:17:26:25:26:26:26:10:22:19:14:23:19:21:19:28:29:28:29:26:21:19:23:20:5:28:29:6:29
