#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
57,0,24,0,295,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:8:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:0:14:14:17:12:10:14:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:11:9:18:17:19:18:15:3:6:3:22:10:21:22:17:20:9:22:18:9:13:19:22:18:21:20:21:21:10:20:16:25:4:19:13:25:21:19:12:13:25:2:8:25:14:8:22:13:16:19:12:20
58,0,24,0,294,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:8:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:0:14:14:17:12:10:14:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:11:9:18:17:19:18:15:3:6:3:22:10:21:22:17:15:9:22:18:9:13:19:22:18:21:20:21:21:10:20:16:25:4:19:13:25:21:19:12:13:25:2:8:25:14:8:22:13:16:19:12:20
89,0,24,0,293,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:0:8:7:9:4:6:9:6:10:11:9:11:11:12:9:8:17:1:5:12:10:11:14:14:17:12:10:14:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:18:12:10:17:19:14:15:3:6:3:22:10:0:22:22:22:9:22:18:9:13:19:13:18:21:20:17:17:10:20:16:21:21:19:8:25:20:16:12:25:21:2:21:25:14:8:20:13:16:19:4:8
98,0,24,0,292,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:0:8:7:9:4:6:9:6:10:11:9:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:10:3:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:11:12:18:17:19:14:15:3:6:3:22:10:0:22:22:22:9:22:18:9:13:19:13:18:21:20:17:17:10:20:16:21:19:19:8:16:20:1:12:25:21:2:21:25:14:8:13:13:20:19:4:8
110,0,24,0,291,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:0:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:10:3:15:16:15:2:12:15:15:17:7:14:4:14:11:16:18:18:11:12:18:17:19:16:15:3:6:3:22:10:0:22:22:22:9:22:18:9:13:20:13:18:21:20:6:17:10:20:16:16:19:19:8:16:20:1:12:9:21:2:13:21:14:8:13:25:20:19:12:8
130,0,24,0,290,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:0:8:7:9:4:8:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:8:3:15:16:15:2:12:15:15:17:7:14:4:14:11:16:18:18:11:12:18:14:19:16:15:3:6:3:22:10:0:22:17:15:9:22:18:9:13:19:22:18:21:12:19:17:10:20:16:16:4:19:8:16:20:20:13:9:18:2:13:21:21:13:22:21:20:19:4:25
134,0,24,0,288,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:0:8:7:9:4:8:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:8:3:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:11:12:18:14:19:16:15:3:6:3:22:10:0:22:17:15:9:22:18:21:9:19:22:18:21:12:19:17:10:20:16:16:4:19:8:16:20:20:13:9:18:2:13:21:21:13:22:21:20:19:4:25
135,0,24,0,287,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:0:8:7:9:4:8:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:8:3:15:16:5:2:12:15:15:17:7:14:4:1:11:16:18:18:11:12:18:14:19:16:15:3:6:3:9:10:0:22:17:15:9:22:18:21:9:19:22:18:21:12:19:17:10:20:16:16:4:19:8:16:20:20:13:9:18:2:13:21:21:13:22:21:20:19:4:25
179,0,23,0,286,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:8:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:0:10:11:14:14:17:12:10:3:15:16:15:2:12:15:15:17:7:14:4:1:11:16:19:19:11:12:19:17:19:16:15:3:6:3:9:16:0:22:17:15:9:22:18:21:9:20:22:18:21:20:19:17:10:20:16:16:4:19:10:18:20:1:12:9:13:2:13:21:21:8:18:21:10:19:12:8
207,0,23,0,284,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:0:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:10:3:15:16:5:2:12:15:15:17:7:14:3:14:11:16:19:19:11:12:19:14:4:19:15:3:6:3:9:10:0:22:17:15:9:3:19:21:9:20:22:19:21:20:6:17:10:20:16:4:4:22:20:18:18:16:12:9:13:2:8:21:13:13:22:21:20:16:12:22
221,0,23,0,283,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:9:0:8:7:9:4:8:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:8:14:15:16:15:2:12:15:15:17:7:14:3:1:11:16:19:19:11:12:19:17:4:19:15:3:6:5:9:10:0:22:17:15:9:3:19:21:9:20:22:19:21:20:6:17:10:20:16:4:4:22:8:16:20:16:12:18:13:2:22:21:13:13:22:21:20:16:12:18
268,0,23,0,282,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:8:4:2:5:1:5:0:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:10:3:15:16:5:2:12:15:15:17:7:14:3:14:11:16:19:19:11:12:19:14:4:16:15:3:6:3:9:10:0:22:17:15:9:3:19:21:9:20:22:19:21:20:6:17:10:20:16:21:4:22:8:16:20:1:26:9:21:2:22:26:21:8:22:18:26:16:12:20
335,0,22,0,281,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:9:0:8:7:9:4:6:9:6:10:11:7:11:11:12:10:8:17:1:5:12:10:11:14:14:17:12:10:3:15:16:15:2:12:15:15:17:7:14:3:14:11:16:19:19:11:12:19:14:4:19:15:3:6:5:9:10:0:22:17:15:9:3:19:21:9:20:22:19:21:20:17:17:21:20:16:21:4:22:8:16:20:16:12:18:21:2:22:18:18:8:22:18:20:16:12:8
948,0,24,0,280,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:2:5:1:5:8:8:7:8:4:6:9:6:10:11:7:11:11:9:10:8:17:1:5:0:10:11:14:14:17:12:10:3:15:15:5:2:9:15:15:17:7:12:3:1:11:16:19:19:11:12:19:12:4:14:21:12:6:3:9:10:0:22:17:21:21:3:19:16:9:25:8:19:16:22:22:17:16:21:14:4:4:25:16:14:14:1:25:25:19:14:22:20:20:8:22:20:18:24:18:21
973,0,22,0,279,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:2:5:1:5:8:8:7:8:4:10:9:6:10:11:7:11:11:9:10:8:17:1:5:9:0:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:3:1:11:16:19:19:11:9:19:17:4:16:21:3:6:3:22:10:0:22:17:21:21:21:19:16:9:25:8:12:19:22:17:0:16:21:14:4:4:25:16:2:21:1:25:20:15:2:22:20:20:8:12:20:14:25:12:8
991,0,22,0,278,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:2:5:1:5:8:8:7:8:4:6:9:2:10:11:7:11:11:9:10:8:17:1:5:9:0:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:3:1:11:16:19:6:11:9:19:17:14:16:10:3:6:3:22:6:0:22:17:21:21:3:19:16:9:25:8:12:19:22:17:0:16:21:14:4:22:25:25:2:14:25:20:16:15:21:22:20:4:8:12:19:14:20:12:21
1120,0,23,0,276,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:7:11:6:9:11:8:17:1:5:9:10:11:14:14:17:12:10:14:11:15:5:12:9:15:15:17:7:12:4:1:11:19:2:19:11:9:10:17:14:19:21:3:6:3:21:6:0:22:17:21:21:21:19:19:9:25:16:12:16:25:8:17:2:25:14:16:4:22:10:22:25:1:12:24:15:20:22:15:20:20:24:24:25:12:4:20
1155,0,24,0,275,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:7:11:6:9:11:8:17:1:5:9:0:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:4:1:11:19:2:19:11:9:10:17:14:14:21:3:6:3:11:6:0:22:17:21:21:21:19:19:9:25:8:12:19:22:17:0:2:25:14:16:4:11:25:22:21:25:20:20:20:16:22:20:24:16:22:24:20:18:12:24
1156,0,24,0,274,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:7:11:6:9:11:8:17:1:5:9:0:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:4:1:11:19:2:19:11:9:10:17:14:14:21:3:6:3:11:6:0:22:17:21:21:21:19:19:9:25:8:12:19:22:17:0:2:25:14:16:4:11:25:22:21:25:20:20:20:16:22:20:16:16:22:24:20:18:12:24
1163,0,23,0,273,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:8:11:6:9:11:8:17:1:5:9:0:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:4:1:11:19:2:19:8:9:10:17:14:14:21:3:6:3:11:6:0:22:17:21:21:21:19:19:9:25:8:12:19:22:17:0:2:25:14:16:4:11:25:22:21:1:20:20:20:16:22:20:16:16:22:24:20:12:4:25
1176,0,22,0,272,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:4:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:8:11:11:9:11:8:17:1:5:9:10:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:4:1:11:19:2:19:8:9:10:19:14:17:21:3:6:3:11:6:0:22:17:21:21:21:19:19:9:25:8:12:19:25:17:0:2:21:14:16:4:22:25:22:14:1:12:20:15:16:22:20:16:16:22:20:14:12:4:25
1195,0,22,0,271,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:2:10:6:7:11:11:9:11:8:17:1:5:9:10:11:14:14:17:12:10:3:15:15:5:12:9:15:15:17:7:12:3:1:11:19:2:19:11:9:10:19:14:17:21:3:6:3:11:6:0:22:17:21:21:3:19:19:9:25:8:12:19:25:25:0:2:21:14:4:25:22:10:22:25:1:12:16:16:21:22:16:16:8:22:20:14:12:4:21
10213,0,22,0,270,0:1:1:2:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:11:5:8:8:7:8:4:6:9:11:3:6:7:11:6:9:11:8:17:1:5:17:0:11:14:14:15:12:10:3:15:12:5:15:4:2:12:1:11:19:3:1:17:19:2:19:8:17:10:19:9:10:15:9:6:9:14:6:0:25:25:25:10:3:19:19:17:20:8:12:25:20:20:0:15:9:15:13:4:11:17:13:13:20:16:16:16:14:13:16:14:13:15:18:16:20:12:18
10505,0,22,0,269,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:11:5:8:8:7:8:4:6:9:11:3:6:7:11:6:9:11:8:17:1:5:17:10:11:14:14:15:12:10:3:15:12:5:15:4:2:12:1:7:2:3:1:17:19:2:19:8:2:10:19:9:14:15:9:6:9:14:6:0:25:25:25:10:3:19:19:17:24:8:12:25:24:25:0:15:9:15:24:24:13:17:13:24:19:22:22:13:14:13:22:14:19:15:20:22:12:4:20
11832,0,23,0,268,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:8:8:7:8:4:6:9:11:10:6:8:11:6:9:11:8:15:1:5:12:10:11:20:9:15:12:10:3:11:12:5:15:2:9:12:15:11:2:3:1:2:19:17:19:8:17:10:20:17:15:2:3:6:2:20:6:0:25:25:25:15:3:19:19:20:17:8:12:19:25:25:0:22:9:13:22:22:11:10:13:13:1:14:14:14:13:16:14:4:20:16:18:14:17:12:18
11870,0,22,0,267,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:2:7:10:4:10:5:1:5:8:8:7:8:4:7:9:11:10:6:8:11:6:9:11:8:15:1:5:12:0:11:20:9:15:2:10:7:11:12:5:15:4:9:12:15:11:2:3:1:2:19:17:19:8:17:10:19:9:17:2:3:6:3:25:6:0:25:25:25:15:20:20:19:20:17:8:12:19:25:25:0:22:9:6:13:22:11:17:13:22:1:16:18:16:13:16:18:18:16:20:20:22:12:4:9
11873,0,22,0,266,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:2:7:10:4:10:5:1:5:8:8:7:8:4:7:9:11:10:6:8:11:6:9:11:8:15:1:5:12:0:11:20:9:15:2:10:7:11:12:5:15:4:9:12:15:11:2:3:1:2:19:17:19:8:17:10:19:9:15:2:3:6:3:20:6:0:25:25:25:15:20:20:19:20:17:8:12:19:25:25:0:22:9:6:13:22:11:17:13:22:1:16:18:16:13:16:18:18:16:20:18:22:12:4:9
18035,0,22,0,265,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:0:2:7:2:4:2:9:11:10:6:7:11:6:9:11:8:15:1:5:12:10:11:20:9:8:12:10:3:11:12:5:15:4:9:12:15:11:19:3:1:8:19:24:19:15:8:10:20:9:15:2:3:6:3:25:6:0:25:25:25:15:3:20:19:20:24:8:12:8:25:25:18:18:9:6:24:24:11:10:2:18:1:17:19:24:23:17:23:23:17:18:20:13:12:13:9
36840,0,22,0,264,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:10:4:10:5:1:5:0:2:7:2:4:6:9:11:10:6:7:11:6:9:19:19:15:1:2:12:10:11:20:9:15:12:10:3:11:11:5:15:4:9:12:15:7:8:3:1:8:19:8:19:18:8:10:19:9:15:2:3:6:3:19:6:0:18:18:12:15:3:20:18:20:17:8:12:18:17:12:13:13:9:13:17:17:11:10:2:13:1:24:24:22:26:22:24:26:22:20:20:24:8:4:9
50050,1,22,0,263,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:3:7:4:6:10:7:7:10:4:10:5:1:5:0:2:7:2:4:6:9:11:10:6:7:11:6:9:19:19:15:1:2:7:10:11:20:9:15:20:19:3:11:11:5:15:2:9:12:15:11:8:3:1:8:19:8:19:12:8:10:19:9:15:2:3:6:3:20:6:0:18:12:12:15:3:13:18:13:25:13:12:18:25:8:26:26:9:26:25:18:11:20:10:26:1:23:23:23:20:18:23:4:20:26:13:21:8:21:9
82906,1,22,0,262,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:6:7:4:3:10:7:3:10:4:2:5:11:5:0:9:9:19:4:10:9:11:10:6:19:11:6:7:10:7:19:1:5:7:10:11:3:9:19:20:7:3:17:11:5:2:4:17:17:19:11:2:21:1:6:21:15:15:17:2:15:9:15:15:20:1:6:2:21:10:0:22:22:17:19:3:21:22:7:14:21:25:22:14:25:25:25:14:20:20:24:24:22:20:14:21:16:16:16:20:24:16:13:21:25:13:16:15:9:13
84021,1,23,0,261,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:6:7:4:3:10:7:3:10:4:2:5:11:5:19:9:9:19:4:10:9:11:10:6:19:11:6:7:10:19:1:14:5:7:0:11:3:9:19:14:7:3:17:11:5:2:4:17:17:1:11:2:21:1:21:21:15:15:17:2:15:9:14:15:10:14:6:2:22:21:0:22:22:17:19:3:15:19:7:14:21:15:21:22:22:0:8:14:6:8:8:11:20:10:8:20:25:18:25:16:25:16:18:20:22:21:24:16:9:18
84024,1,22,0,260,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:6:7:4:3:10:7:3:10:4:2:5:11:5:19:9:9:19:4:10:9:11:10:6:19:11:6:7:10:19:1:14:5:7:0:11:3:9:19:14:7:3:17:11:5:2:4:17:17:1:11:2:21:1:21:21:15:15:17:2:15:9:14:15:10:14:6:2:22:21:0:22:22:17:19:3:15:19:7:14:21:15:21:22:22:0:8:14:6:8:8:11:20:10:8:20:25:18:25:16:25:16:18:25:22:21:20:16:9:18
84029,1,22,0,259,0:1:1:4:3:5:2:4:3:0:5:0:5:2:1:6:6:7:4:1:10:7:3:10:4:2:5:11:5:19:9:9:19:4:10:9:11:10:6:19:11:6:7:10:19:1:14:5:7:0:11:3:9:19:14:7:3:17:11:5:2:4:17:17:1:11:2:21:1:21:21:15:15:17:2:15:9:14:15:10:14:6:2:22:21:0:22:22:17:19:3:15:19:7:14:21:15:21:22:22:0:8:14:6:8:8:11:18:10:8:18:25:18:25:16:25:16:18:25:22:21:20:16:9:18
189866,3,21,0,258,7:4:3:4:2:4:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:6:6:7:1:2:19:11:5:9:9:4:9:4:7:19:11:19:14:9:11:10:14:19:9:1:14:5:1:7:11:3:3:17:14:7:17:17:11:9:2:1:10:17:10:11:3:25:3:6:25:20:20:10:1:20:3:14:20:17:0:0:6:8:0:7:8:8:8:10:8:25:4:5:5:25:20:25:1:20:10:23:26:17:23:23:11:26:18:18:18:13:13:13:26:18:13:0:26:18:25:13:20:19:26
197719,4,22,0,257,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:9:11:10:7:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:5:2:6:10:17:0:11:3:21:21:21:21:4:9:9:14:10:7:14:9:17:14:0:2:7:21:10:26:9:25:25:25:9:9:7:14:26:20:26:0:20:20:20:25:17:24:6:11:10:24:25:24:18:18:24:22:24:1:22:22:20:21:18:13:19:26
197825,4,22,0,256,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:9:11:10:7:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:5:2:6:10:17:9:11:3:21:3:6:21:4:9:9:2:10:7:14:21:17:14:0:2:7:10:10:26:26:25:25:25:9:26:7:14:1:20:26:0:20:20:20:25:17:18:6:11:26:21:18:18:24:24:24:21:18:24:0:18:20:16:24:8:19:16
198486,4,21,0,255,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:9:11:10:7:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:5:2:6:10:17:9:11:3:21:3:21:21:4:9:9:14:10:7:14:9:17:14:0:2:7:21:10:26:9:25:25:26:9:26:7:14:21:20:21:0:20:20:20:25:17:18:6:11:10:18:25:18:13:13:18:25:18:13:0:25:20:21:13:16:4:25
200238,4,23,0,254,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:7:11:10:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:6:10:17:0:11:3:21:3:6:21:4:9:9:14:10:7:14:9:17:14:0:2:9:6:10:26:9:25:25:25:21:26:7:5:21:20:21:0:20:20:20:25:17:18:26:11:10:18:25:18:15:24:18:22:26:1:22:18:20:24:15:8:15:22
200261,4,23,0,253,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:7:11:5:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:6:10:17:0:11:3:21:21:21:21:4:9:9:2:10:7:14:9:17:14:0:2:9:21:10:26:9:25:25:25:9:26:7:5:1:20:21:0:20:20:20:25:5:18:6:11:10:26:18:25:15:15:15:24:18:24:24:18:20:21:15:8:4:22
200287,4,22,0,252,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:7:11:10:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:6:10:17:0:11:3:21:3:6:21:4:9:9:14:10:7:14:9:17:14:0:2:9:10:10:26:26:25:25:25:9:26:7:5:9:20:26:0:20:20:20:25:17:24:6:11:26:24:25:25:18:22:18:24:21:1:22:21:20:22:18:8:19:22
201998,4,22,0,251,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:1:19:1:5:19:19:11:19:14:7:11:5:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:4:10:17:0:11:3:21:3:21:21:6:9:9:14:10:7:14:9:17:14:0:2:21:10:10:26:9:25:25:25:9:9:7:5:21:20:6:0:20:20:20:25:17:6:6:11:16:26:25:25:13:13:13:16:26:13:16:16:20:15:13:24:4:15
