#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
978,0,21,0,263,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:0:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:1:4:6:8:1:4:7:7:7:8:9:8:6:8:9:7:4:0:3:1:8:9:6:3:3:3:2:7:10:4:10:5:9:6:5:2:9:5:8:10:10:10:2:2:0:6:9:6:10:7:12:11:11:9:12:12:11:8:4:5:1:9:12:2:8:6:11:9:12:13:11:7:10:6:13:13:9:13:10:14:9:10:13:13:14:7:15:15:15:7:1:4:7:2:16:16:11:12:14:13:12:15:16:1:5:16:5:16:17:16:17:17:15:17:15:10:14:11:15:1:9:16:15:12:17:17:15:7:13:5:15:14:16:16:4:8:2:11:10:15:10:12:17:12:8:12:11:16:17:18:12:14:17:17:8:19:18:15:13:17:8:19:13:18:16:18:21:0:21:21:7:19:19:0:21:18:11:19:14:17:19:21
1208,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:1:4:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:3:1:8:9:6:3:3:3:2:7:10:10:10:5:9:6:5:10:9:10:0:10:10:10:2:4:0:6:9:6:11:4:12:11:11:12:12:5:11:8:4:5:1:9:12:2:9:6:11:11:0:13:11:7:10:6:13:13:9:13:11:14:9:10:13:12:14:7:14:7:15:8:1:15:7:2:16:16:11:12:14:13:14:15:11:1:5:13:5:16:17:16:13:16:12:16:9:10:16:17:15:1:9:16:15:12:17:12:15:7:15:5:13:14:8:0:4:8:16:13:10:8:10:12:16:17:17:14:13:14:17:17:7:14:16:17:9:19:18:2:18:14:8:19:18:18:8:15:19:18:11:15:21:17:21:0:19:18:15:18:14:19:13:14
1353,0,21,0,261,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:4:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:3:2:7:10:10:10:5:9:6:5:10:9:10:0:10:10:10:2:4:0:6:9:6:11:4:12:11:11:9:12:5:11:8:4:5:1:9:12:2:8:7:11:6:0:13:11:7:10:6:13:13:9:1:11:14:9:10:0:12:14:7:15:7:15:15:11:15:7:2:16:16:11:8:14:7:14:15:11:9:5:13:5:16:14:16:13:16:12:16:9:10:16:13:15:1:9:16:15:12:17:16:15:7:12:5:13:14:11:17:4:8:13:13:10:15:10:12:12:17:17:15:13:14:17:17:15:14:17:17:8:17:18:8:19:19:8:19:12:18:2:21:19:18:19:18:21:18:12:21:18:21:21:18:0:19:13:21
1393,0,21,0,258,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:4:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:3:2:7:10:10:10:5:9:6:5:10:9:5:0:10:10:10:2:4:0:6:9:6:11:4:12:11:11:9:12:5:11:8:4:5:1:9:12:2:8:6:11:6:0:13:11:7:10:6:13:13:9:1:11:14:9:10:0:12:14:7:15:7:15:15:11:15:7:2:16:16:11:8:14:16:14:13:16:9:5:13:5:16:14:16:15:16:12:16:9:10:16:13:15:1:9:16:15:12:15:9:15:7:12:5:13:14:11:14:4:8:13:13:11:8:10:12:16:17:2:15:13:14:17:17:7:14:17:17:12:17:18:8:16:14:8:19:19:18:19:18:19:19:21:21:21:21:18:19:19:18:21:18:17:15:3:21
1700,0,21,0,256,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:1:4:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:6:3:3:8:2:7:10:4:10:5:9:6:5:10:9:5:0:10:10:10:2:4:0:6:9:6:10:7:12:11:11:9:12:5:11:8:4:5:1:9:12:2:8:6:11:6:0:4:11:11:11:6:10:12:9:1:12:14:15:10:0:12:14:7:14:14:15:15:12:15:7:2:16:16:13:12:14:15:14:13:16:9:5:13:5:16:11:16:15:16:14:16:13:10:16:13:16:1:9:16:15:12:15:9:15:7:15:5:13:14:11:14:14:8:2:13:11:8:10:12:17:12:17:15:13:14:17:17:12:17:17:17:17:19:18:8:19:18:8:19:18:18:19:21:19:17:18:21:3:18:13:0:19:9:21:21:21:11:3:17
1781,0,21,0,255,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:3:1:0:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:3:2:7:10:4:10:5:9:6:5:2:9:5:8:10:10:10:2:4:0:6:9:6:10:7:12:11:11:9:12:5:11:8:4:5:1:9:12:12:8:6:11:6:0:4:11:7:11:6:10:12:9:1:12:14:9:10:0:12:14:7:14:14:15:7:12:15:7:2:16:16:13:12:14:15:14:13:16:9:5:13:5:16:11:16:15:16:14:16:9:10:16:13:10:1:9:16:15:15:15:9:15:7:15:5:13:14:11:14:14:8:2:13:11:11:10:12:16:12:17:17:13:14:17:17:12:17:17:14:8:17:15:8:19:0:8:17:19:19:19:21:18:17:21:18:21:17:13:0:21:12:18:18:0:15:11:21
2345,0,20,0,254,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:3:2:7:10:4:10:5:9:6:5:10:9:5:8:10:10:10:2:4:0:6:9:6:11:7:12:11:8:12:12:5:11:8:4:5:1:9:12:12:8:6:11:6:0:4:11:7:11:6:10:12:9:1:10:14:9:10:0:12:14:7:14:14:15:7:12:15:7:2:16:16:13:12:14:16:14:13:0:9:5:13:5:16:11:16:15:16:14:16:9:10:16:13:10:1:11:16:15:15:15:16:15:7:15:5:13:14:11:0:14:15:2:13:10:11:10:12:17:17:8:17:13:14:17:17:7:17:17:13:9:19:15:2:16:0:8:19:19:13:11:18:19:18:19:18:18:13:15:0:19:12:13:19:17:15:11:17
3147,0,20,0,253,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:3:2:7:10:4:10:5:9:6:5:2:9:5:8:10:10:10:2:4:0:6:9:6:11:7:12:11:11:12:12:12:11:8:4:5:1:0:12:2:8:6:11:6:0:4:11:7:11:6:10:12:9:1:10:14:9:10:0:12:14:7:14:15:15:7:11:15:7:2:14:10:13:0:13:13:14:13:15:9:5:13:5:16:11:16:15:16:14:16:9:10:16:13:16:1:9:16:15:15:14:9:15:7:12:5:12:14:11:14:14:8:16:13:10:9:8:12:17:17:17:17:13:14:17:15:12:17:17:13:17:19:15:8:16:17:8:19:16:13:2:15:18:19:15:19:7:8:18:18:19:12:13:19:19:11:3:17
8617,0,19,0,252,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:3:1:0:6:8:1:4:7:7:7:8:9:8:6:8:9:9:4:0:6:1:8:9:6:3:3:2:2:7:10:4:10:5:9:6:5:2:9:5:8:10:10:10:2:4:0:6:9:6:11:7:12:11:11:12:12:5:11:8:4:5:1:9:12:12:8:6:11:6:0:4:11:7:11:6:10:12:9:1:10:14:9:10:0:12:14:7:14:15:15:7:11:15:7:2:14:10:13:0:13:13:14:13:0:9:5:13:5:16:11:16:15:16:14:13:9:10:16:13:10:1:9:16:15:15:14:9:15:7:12:5:12:14:11:14:14:8:16:13:11:11:10:12:16:17:8:14:13:14:17:15:12:17:17:13:17:18:15:17:18:0:8:18:18:13:17:17:18:10:18:13:7:8:15:0:16:12:3:18:0:18:17:2
14892,0,20,0,251,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:8:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:3:2:2:7:10:4:10:0:9:6:5:2:9:5:8:10:10:9:4:4:5:6:9:6:11:7:12:11:1:11:6:3:11:8:4:5:1:11:4:12:9:6:11:6:0:12:11:7:11:6:10:12:8:1:10:14:12:10:0:12:14:9:15:15:15:7:11:15:2:2:14:10:7:0:13:12:14:13:13:13:13:13:5:12:11:10:13:1:14:13:9:10:16:16:10:1:9:16:15:7:14:4:15:9:12:5:12:14:12:14:14:7:16:8:10:15:10:13:13:8:16:14:8:14:16:7:15:15:16:13:8:17:21:11:17:17:15:17:14:21:11:19:8:13:17:19:3:16:21:21:16:21:19:21:12:17:21:2
15120,0,20,0,250,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:3:2:2:7:10:4:7:0:9:1:5:2:9:5:8:10:10:9:4:4:5:6:9:6:11:7:12:11:11:11:6:3:11:8:4:5:1:0:4:12:9:5:11:6:0:12:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:15:15:15:11:15:2:2:14:10:7:0:13:12:13:9:13:13:5:13:13:12:11:10:8:1:3:13:10:10:16:11:10:1:9:10:15:15:15:4:15:9:12:5:12:14:12:14:14:13:16:8:6:15:10:13:16:8:16:16:8:14:16:7:15:16:16:13:8:17:15:14:17:0:11:17:12:17:14:19:7:21:17:19:19:17:19:21:21:19:11:19:19:21:16:17
15733,0,19,0,249,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:8:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:3:2:2:7:10:4:7:0:9:6:5:2:9:5:8:10:10:9:4:4:5:6:9:6:10:7:12:11:1:9:6:3:11:8:4:5:1:0:4:12:5:6:11:6:0:12:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:15:15:4:11:15:2:2:14:13:7:0:13:12:14:9:13:13:5:13:5:12:11:10:8:1:14:13:9:10:16:11:10:1:9:16:15:15:14:9:15:9:12:5:12:14:12:16:14:13:16:8:10:15:10:13:13:8:16:14:8:14:16:7:15:16:16:13:8:17:15:11:11:0:13:16:10:17:11:17:7:18:15:17:3:11:17:18:18:17:11:16:12:18:17:2
21056,0,20,0,248,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:5:6:9:6:10:7:12:12:1:12:6:5:11:8:4:5:1:0:4:12:5:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:9:14:14:10:11:11:12:2:2:11:13:7:0:13:12:14:13:10:15:5:2:5:12:13:10:15:1:13:13:15:10:16:11:16:15:16:10:15:13:14:13:0:16:16:5:15:14:12:15:14:11:16:8:9:9:15:15:13:8:10:16:8:14:16:7:9:16:16:14:8:18:15:11:18:18:11:18:18:18:11:17:7:19:17:19:19:19:15:17:19:18:18:19:17:13:17:18
21177,0,20,0,247,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:5:6:9:6:10:7:12:12:1:12:6:5:11:8:4:5:1:0:4:12:5:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:12:2:2:11:13:7:0:13:12:13:9:10:14:5:2:5:12:13:10:8:1:13:13:15:10:16:15:16:1:16:10:15:13:14:13:0:16:16:5:15:13:12:14:14:15:16:8:9:9:15:13:13:8:10:16:8:14:16:7:9:16:16:14:8:18:15:11:18:18:11:18:18:15:2:17:19:15:19:19:17:16:18:17:19:18:17:17:19:18:3:19
21984,0,20,0,246,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:3:9:9:5:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:0:6:9:6:10:7:12:12:1:0:6:5:11:8:4:5:1:0:4:12:5:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:12:14:2:11:13:7:0:13:12:13:9:10:14:8:2:5:12:13:10:8:1:13:13:16:10:16:11:16:1:16:10:14:13:14:13:15:16:12:5:15:13:12:14:14:15:2:15:9:9:15:13:13:8:10:16:8:5:16:7:9:16:16:13:16:18:15:11:18:18:11:18:18:18:11:19:17:19:18:19:19:15:15:17:19:19:18:19:17:15:17:2
22934,0,20,0,245,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:5:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:0:6:9:6:10:7:12:12:1:12:6:5:11:8:4:5:1:0:4:12:5:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:3:14:2:11:13:7:0:13:12:13:9:10:14:8:2:5:12:13:10:14:1:13:11:12:10:16:11:16:1:16:10:14:13:14:13:15:9:16:5:15:15:13:14:14:11:2:11:9:13:16:15:13:8:10:16:8:5:16:7:9:16:16:13:16:17:15:11:17:0:11:17:15:17:17:18:21:17:3:18:18:8:21:21:15:18:18:15:18:11:17:21
682075,25,19,0,244,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:5:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:0:6:9:6:10:7:12:12:1:9:6:5:11:8:4:5:1:0:4:12:8:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:12:2:2:11:13:7:0:13:12:13:9:10:14:8:2:5:12:13:10:14:1:13:13:9:10:16:11:16:16:16:10:16:13:11:9:15:9:12:15:15:16:12:14:14:11:15:15:13:13:16:13:13:8:10:16:15:14:5:7:9:15:15:14:16:18:15:8:18:0:11:18:18:3:2:21:7:18:3:21:18:8:21:16:18:18:16:21:21:11:15:18
724589,27,20,0,243,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:7:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:5:6:9:6:10:7:12:12:1:9:6:5:11:8:4:5:1:0:4:12:5:6:11:6:0:4:11:7:12:6:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:12:2:2:13:13:7:0:14:12:14:9:10:14:5:2:5:12:11:10:8:1:13:11:9:10:14:13:13:1:11:10:13:14:11:9:0:9:12:5:13:13:12:14:16:16:16:8:13:11:13:17:16:15:10:15:8:17:15:7:9:15:17:14:8:15:16:18:18:15:11:18:15:16:18:17:7:18:21:21:21:21:17:16:18:18:21:16:12:18:16:2
728311,27,20,0,242,0:1:1:0:2:2:0:2:1:2:3:1:3:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:1:7:5:3:6:5:3:1:0:6:8:2:8:7:7:7:8:9:8:6:8:9:7:4:0:6:1:8:9:9:3:10:3:2:7:10:4:7:4:9:6:5:2:9:5:8:10:9:9:10:10:5:6:9:6:10:7:12:12:1:12:6:5:11:8:4:5:1:11:4:12:5:6:11:6:0:4:11:7:12:11:10:12:8:1:10:14:12:10:0:12:14:7:14:14:10:11:11:12:2:2:13:13:7:13:14:12:14:9:10:14:5:2:5:12:11:13:8:1:13:11:9:10:14:13:13:1:11:10:13:14:11:9:0:9:12:5:13:13:12:14:16:16:16:8:13:16:13:17:16:8:10:17:8:17:16:7:9:14:17:14:8:18:15:16:15:18:11:17:15:18:2:15:8:17:15:21:21:21:18:18:15:17:16:15:21:15:21:18
