#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:11:10:2:10:10:6:11:4:13:7:13:13:9:13:12:12:11:14:14:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:0:17:16:14:15:13:12:17:16:11:16:17:15:17:1:17:16:18
12,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:10:10:2:10:10:6:11:4:13:7:5:13:9:0:12:12:11:14:13:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:17:17:16:14:15:13:15:14:16:11:16:17:7:17:1:13:16:3
14,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:4:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:10:6:10:10:2:10:10:6:11:4:13:7:5:13:9:0:12:12:11:13:13:12:7:9:13:14:14:4:14:9:15:12:15:15:16:16:12:16:16:14:17:17:16:14:15:15:15:14:16:11:16:17:7:17:1:13:16:3
29,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:8:10:4:11:10:2:10:10:6:1:4:13:13:5:13:11:0:12:12:11:13:13:12:7:9:13:14:14:4:14:9:15:12:2:13:15:16:12:16:16:14:13:15:16:14:15:15:12:14:16:17:16:17:7:17:1:6:16:3
31,0,18,0,215,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:10:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:8:10:4:11:10:2:8:10:6:1:4:13:13:5:13:11:0:12:12:11:13:13:12:7:9:13:14:14:4:14:9:15:12:2:13:15:10:12:16:16:14:13:15:16:14:15:15:12:14:16:17:16:17:7:17:1:6:16:3
49,0,18,0,214,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:5:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:3:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:8:6:11:10:2:8:10:6:11:4:13:13:5:13:0:0:10:12:11:13:13:12:7:9:13:14:3:4:14:9:15:12:2:13:15:10:12:16:16:15:13:15:16:14:11:14:12:15:16:11:16:14:7:16:17:6:15:3
50,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:5:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:10:9:8:11:3:9:2:10:11:0:3:11:10:4:9:8:11:12:12:6:12:11:8:6:11:10:2:8:10:6:11:4:13:13:5:13:0:0:10:12:11:13:13:12:7:9:13:14:3:4:14:9:15:12:2:13:15:10:12:16:16:15:13:15:16:14:11:14:12:15:16:11:16:14:7:16:14:6:15:3
172,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:3:4:5:4:3:1:3:5:5:5:4:5:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:7:3:2:8:7:8:6:7:9:9:6:10:8:5:8:9:5:8:3:9:8:11:9:1:2:10:10:0:3:11:10:10:9:8:11:12:12:6:12:11:8:6:11:10:2:8:10:6:11:4:13:7:5:4:0:0:10:12:11:13:13:12:7:9:4:12:13:14:14:9:15:11:2:9:15:10:12:13:15:13:9:15:14:13:11:14:12:16:14:7:6:16:15:16:16:15:15:16
506,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:10:10:8:5:9:9:9:8:9:9:8:11:3:11:2:10:11:4:3:11:10:10:9:8:6:12:5:5:12:8:8:6:11:10:2:8:1:6:11:8:13:7:6:4:11:0:9:4:11:13:0:12:7:13:12:15:10:15:5:10:0:12:2:12:15:10:13:13:13:15:9:15:15:10:12:14:12:15:14:7:6:17:17:15:14:17:13:3
507,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:10:10:8:5:9:9:9:8:9:9:8:11:3:11:2:10:11:4:3:11:10:10:9:8:6:12:5:5:12:8:8:6:11:10:2:8:1:6:11:8:13:7:6:4:11:0:9:4:11:13:0:12:7:13:12:15:10:15:5:10:0:12:2:12:15:10:13:13:13:15:9:15:15:10:12:15:12:15:14:7:6:17:17:15:14:17:13:3
