#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:46,wvcp,r12,local_search,13,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8558,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:1:13:13:12:12:14:0:14:7:12:14:14:13:12:4:3:13:6:14:15:13:12:14:15:15:5:12:13:7:15:16:16:11:13:15
2,0,17,0,8555,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:14:7:12:14:14:13:12:4:3:13:6:14:15:13:12:14:15:15:5:12:13:7:15:16:16:11:13:15
3,0,17,0,8551,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:15:13:12:14:15:15:5:12:13:7:15:16:16:11:13:15
4,0,17,0,8543,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:14:13:12:14:15:15:5:12:13:7:15:16:16:11:13:15
5,0,17,0,8542,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:14:13:12:14:14:15:5:12:13:7:15:16:16:11:13:15
6,0,17,0,8534,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:14:13:12:14:14:14:5:12:13:7:15:16:16:11:13:15
7,0,17,0,8520,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:14:13:12:14:14:14:5:12:13:7:14:16:16:11:13:15
8,0,16,0,8314,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:6:7:10:10:8:7:8:8:9:4:7:6:9:7:0:9:8:3:2:10:8:4:10:7:6:6:10:9:7:0:10:6:5:9:10:3:5:9:1:3:8:4:5:10:8:7:7:8:8:11:10:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:13:12:6:12:12:6:13:13:12:12:1:0:5:7:12:14:14:13:12:4:3:13:6:14:14:13:12:14:14:14:5:12:13:7:14:16:16:11:13:16
20,0,16,0,8289,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:8:7:10:10:8:7:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:4:10:7:6:6:10:9:7:0:10:6:5:4:10:3:5:9:10:3:8:4:5:10:8:7:7:8:8:11:6:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:6:13:13:12:12:1:0:5:9:12:14:14:13:12:8:3:13:6:14:14:13:12:14:14:14:5:1:13:7:14:16:16:11:13:16
21,0,16,0,8288,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:8:7:10:10:8:7:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:4:10:7:6:6:10:9:7:0:10:6:5:4:10:3:5:9:10:3:8:4:5:10:8:7:7:8:8:11:6:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:6:12:13:12:12:1:0:5:9:12:14:14:13:12:8:3:13:6:14:14:13:12:14:14:14:5:1:13:7:14:16:16:11:13:16
22,0,16,0,8253,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:8:7:10:10:8:7:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:4:10:7:6:6:10:9:7:0:10:6:5:4:10:3:5:9:10:3:8:4:5:10:8:7:7:8:8:11:6:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:6:12:7:12:12:1:0:5:9:12:14:14:13:12:8:3:13:6:14:14:13:12:14:14:14:5:1:13:7:14:16:16:11:13:16
