#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:44,wvcp,r09,local_search,9,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6698,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:2:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:4:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:10:10:8:7:10:10:6:9:11:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:10:11:10:3:12:12
4,0,13,0,6663,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:4:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:10:10:8:7:10:10:9:9:2:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:9:11:10:3:12:12
10,0,13,0,6641,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:2:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:4:6:5:7:10:10:9:9:2:9:9:1:9:3:11:8:10:11:6:9:4:11:2:0:7:11:11:9:11:10:6:12:12
11,0,13,0,6609,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:2:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:4:6:5:7:10:10:9:9:2:9:9:1:9:3:10:8:10:11:6:9:4:11:2:0:7:11:11:9:11:10:6:12:12
12,0,13,0,6592,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:2:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:4:6:5:7:10:10:9:9:2:9:9:1:9:3:10:8:10:8:6:9:4:11:2:0:7:11:11:9:11:10:6:12:12
13,0,13,0,6581,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:2:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:4:6:5:7:10:10:9:9:2:9:9:1:9:3:10:8:10:8:6:9:4:10:2:0:7:11:11:9:11:10:6:12:12
277,0,13,0,6565,0:0:0:1:0:0:1:0:1:1:0:0:0:1:2:1:2:0:1:2:1:3:3:2:3:3:4:4:5:5:4:5:1:2:3:4:4:5:1:5:3:5:4:4:5:4:4:2:4:5:3:3:2:2:4:0:0:1:6:5:6:3:6:6:6:7:3:7:3:6:6:7:7:7:5:6:8:2:3:1:5:8:7:2:6:8:0:8:8:8:7:8:7:6:1:4:6:5:9:10:10:9:9:2:10:9:10:8:10:10:8:10:8:9:9:4:8:2:0:7:11:7:11:10:11:9:12:11
296,0,13,0,6543,0:0:0:1:0:0:1:0:1:1:0:0:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:1:2:3:4:4:5:1:5:3:5:0:4:5:4:4:2:4:5:3:3:2:2:4:0:0:1:6:5:6:0:5:6:6:7:3:4:3:6:6:7:7:7:7:6:8:2:3:1:5:8:7:2:6:8:0:5:8:8:2:8:7:6:1:4:6:5:6:10:10:10:9:2:7:9:9:8:3:9:8:10:8:9:9:4:8:2:0:7:11:9:11:10:6:8:12:12
181425,3,13,0,6532,0:0:0:1:0:0:1:0:1:1:0:0:0:1:2:1:2:0:1:2:1:3:3:2:3:3:4:4:5:5:1:5:1:2:3:4:4:5:2:5:3:5:4:4:5:4:5:2:4:1:4:3:2:2:4:0:0:6:6:5:6:3:5:6:6:7:3:7:3:6:6:7:4:7:7:6:8:2:6:1:8:8:7:8:2:5:0:7:8:8:8:8:7:6:1:4:6:5:6:10:10:10:7:2:9:9:10:9:9:10:9:10:8:3:9:4:8:2:0:11:11:11:10:11:10:3:12:12
181426,3,13,0,6527,0:0:0:1:0:0:1:0:1:1:0:0:0:1:2:1:2:0:1:2:1:3:3:2:3:3:4:4:5:5:1:5:1:2:3:4:4:5:2:5:3:5:4:4:5:4:5:2:4:1:4:3:2:2:4:0:0:6:6:5:6:3:5:6:6:7:3:7:3:6:6:7:4:7:7:6:8:2:6:1:8:8:7:8:2:5:0:7:8:8:8:8:7:6:1:4:6:5:6:10:10:10:7:2:9:9:10:9:9:10:9:10:8:3:9:4:8:2:0:9:11:11:10:11:10:3:12:12
