#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,3,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8476,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:8:8:2:10:10:10:9:10:6:11:11:3:10:9:10:12:4:10:12:12:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:9:9:15:2:6:11:16:16:16:16:15
3,0,17,0,8467,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:8:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:12:12:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:8:9:15:2:6:11:16:16:16:16:15
4,0,17,0,8466,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:8:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:12:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:8:9:15:2:6:11:16:16:16:16:15
5,0,17,0,8459,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:8:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:11:3:0:11:11:13:13:6:2:13:9:11:0:5:11:13:7:13:8:13:10:12:10:0:11:12:13:4:12:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:15:10:15:11:8:9:15:2:6:11:16:16:16:16:15
14,0,17,0,8452,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:0:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:15:11:8:9:15:2:6:11:16:15:16:16:15
15,0,17,0,8449,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:0:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:15:11:8:9:15:2:6:11:15:15:16:16:15
16,0,17,0,8448,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:0:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:15:11:8:9:15:2:6:11:15:15:12:16:15
17,0,16,0,8242,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:0:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:15:11:8:9:15:2:6:11:15:15:12:15:15
18,0,16,0,8234,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:6:8:7:8:8:4:9:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:9:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:0:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:14:11:8:9:15:2:6:11:15:15:12:15:15
22,0,16,0,8229,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:7:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:0:8:7:8:8:4:6:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:8:5:8:1:5:2:10:10:10:9:10:6:11:11:3:10:11:10:8:4:10:9:8:0:2:9:12:10:3:3:0:11:11:13:13:9:2:13:9:11:10:5:11:13:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:14:14:12:14:14:12:13:14:14:14:13:11:12:12:13:14:11:8:9:15:2:6:11:15:15:12:15:15
