#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,10,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7225,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:10:1:11:6:8:8:1:11:12:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
17,0,15,0,7213,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:13:11:10:7:5:7:12:10:13:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:14:14:10:14:2:11
18,0,15,0,7212,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:13:11:10:7:5:7:12:10:13:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:9:14:10:14:2:11
19,0,15,0,7211,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:13:11:10:7:5:7:12:10:13:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:9:8:10:14:2:11
20,0,14,0,6999,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:13:11:10:7:5:7:12:10:13:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:9:8:10:13:2:11
24,0,14,0,6954,0:1:0:2:1:1:2:2:0:1:3:1:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:3:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:0:11:10:7:5:7:12:12:13:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:9:8:10:13:2:11
25,0,14,0,6935,0:1:0:2:1:1:2:2:0:1:3:1:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:3:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:0:11:10:7:5:7:12:12:5:12:11:10:10:9:12:13:11:7:1:13:11:13:9:7:13:4:9:12:11:9:8:10:13:2:11
26,0,14,0,6926,0:1:0:2:1:1:2:2:0:1:3:1:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:3:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:0:11:10:7:5:7:12:12:5:12:11:10:10:9:12:8:11:7:1:13:11:13:9:7:13:4:9:12:11:9:8:10:13:2:11
29,0,14,0,6918,0:1:0:2:1:1:2:2:0:1:3:1:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:3:0:4:3:4:0:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:1:11:6:8:10:1:11:12:9:11:11:8:12:9:10:10:0:11:10:7:5:7:12:12:5:10:11:10:10:9:12:8:11:7:1:12:11:13:9:7:13:4:9:12:11:9:8:10:13:2:11
33,0,14,0,6914,0:1:0:2:1:1:2:2:0:1:3:1:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:3:0:4:3:4:0:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:4:6:5:6:7:7:6:6:4:5:0:5:6:3:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:9:9:8:6:8:10:10:11:6:8:10:1:11:12:9:11:11:8:12:9:10:11:0:11:10:10:5:7:12:12:5:10:11:10:10:9:12:8:11:7:1:12:11:10:9:7:13:4:9:12:11:9:8:10:13:2:11
