#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:26:53,wvcp,queen11_11,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:8:8:5:6:1:2:2:7:6:4:6:5:2:7:7:4:0:2:8:0:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:13:12:4:11:13:8:7:14:13:14:14:12:15:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
17,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:3:8:5:6:1:2:2:7:6:4:6:5:2:7:7:4:0:2:8:0:4:6:9:9:9:8:10:10:10:10:3:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:2:11:14:12:5:11:7:8:9:14:13:15:14:12:15:13:14:15:4:15:10:6:16:8:16:5:16:13:16:16:12:13:12:15:12:15:14:3
38,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:3:8:5:6:1:2:2:7:6:4:6:4:2:7:7:3:1:2:8:0:4:6:9:9:9:8:10:10:10:11:3:8:11:3:3:11:5:8:10:10:11:7:11:10:6:9:7:1:9:8:15:9:2:11:14:1:4:6:7:8:11:14:13:15:14:0:15:13:14:15:4:12:10:6:16:16:16:5:16:0:16:16:12:13:7:15:12:15:14:8
39,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:3:8:5:6:1:2:2:7:6:4:6:4:2:7:7:3:1:2:8:0:4:6:9:9:9:8:10:10:10:11:3:8:11:3:3:11:5:8:10:10:11:7:11:10:6:9:7:1:9:8:15:9:2:11:14:1:4:6:7:8:11:14:13:15:14:0:15:13:14:15:4:15:10:6:16:16:16:5:16:0:16:16:12:13:7:15:12:15:14:8
69,0,17,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:3:0:5:5:5:6:7:6:7:4:8:3:8:5:6:1:2:5:7:6:4:6:0:2:7:7:4:1:2:8:9:4:8:6:9:9:8:10:10:10:10:6:8:11:3:3:11:11:8:2:9:11:7:11:10:6:9:7:1:9:8:15:9:2:11:14:1:4:15:6:8:11:14:13:15:14:0:13:13:14:15:4:14:10:6:16:13:15:14:16:14:0:9:16:13:7:12:15:16:0:8
70,0,16,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:3:0:5:5:5:6:7:6:7:4:8:3:8:5:6:1:2:5:7:6:4:6:0:2:7:7:4:1:2:8:9:4:8:6:9:9:8:10:10:10:10:6:8:11:3:3:11:11:8:2:9:11:7:11:10:6:9:7:1:9:8:15:9:2:11:14:1:4:15:6:8:11:14:13:15:14:0:13:13:14:15:4:14:10:6:16:13:15:14:16:14:0:9:16:13:7:13:15:16:0:8
105,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:7:4:8:3:8:5:6:1:8:5:7:6:4:6:0:2:7:7:4:1:2:8:9:4:8:6:9:9:3:10:10:9:10:3:8:10:9:3:11:11:8:2:10:11:7:11:10:6:9:7:3:9:8:15:7:2:15:14:1:5:15:6:1:8:14:13:15:14:0:4:13:9:15:4:15:10:6:16:13:13:16:16:0:2:9:16:11:11:13:15:13:0:3
142,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:3:8:5:6:1:2:5:7:6:4:6:0:2:7:7:4:1:2:8:9:8:8:6:9:9:3:10:10:9:10:3:8:10:9:3:11:11:8:2:9:11:7:11:10:6:9:7:1:9:8:15:7:2:15:14:11:15:10:6:8:7:14:13:15:4:0:13:13:9:15:4:0:10:6:14:11:15:14:10:13:16:16:16:13:11:15:7:14:0:16
168,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:1:6:7:4:4:4:8:3:8:3:6:1:2:5:7:6:4:6:0:2:7:7:4:1:2:8:0:8:8:6:9:9:3:10:10:9:10:6:8:10:3:3:11:11:8:2:10:11:7:11:10:6:9:11:3:9:8:15:7:2:15:13:11:4:15:6:1:7:10:13:15:5:7:13:13:9:15:4:0:13:6:14:11:9:14:0:14:16:9:16:13:11:13:15:14:8:16
169,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:1:6:7:4:4:4:8:3:8:3:6:1:2:5:7:6:4:6:0:2:7:7:4:1:2:8:0:8:8:6:9:9:3:10:10:9:10:6:8:10:3:3:11:11:8:2:10:11:7:11:10:6:9:11:3:9:8:15:7:2:15:5:11:4:15:6:1:7:10:13:15:5:7:13:13:9:15:4:0:13:6:14:11:9:14:0:14:16:9:16:13:11:13:15:14:8:16
190,0,15,0,195,0:1:1:0:0:2:1:2:0:2:3:4:2:1:3:4:4:5:5:3:3:0:5:4:1:6:7:6:4:4:8:3:8:3:6:5:2:5:7:6:4:6:0:2:7:7:4:1:2:8:2:8:8:6:9:9:3:10:10:9:10:10:8:10:3:3:11:11:8:2:10:11:7:11:10:6:9:1:3:9:8:15:7:2:15:5:11:4:15:6:8:7:10:13:9:5:7:13:13:9:5:15:15:13:15:14:11:9:14:0:14:6:14:14:13:11:13:15:14:0:1
344,0,15,0,194,0:1:1:0:0:2:1:2:0:2:3:4:2:1:3:4:4:5:0:3:1:0:5:5:1:6:7:6:7:4:8:3:8:7:6:3:2:5:7:6:4:6:0:2:7:5:4:1:2:8:2:8:9:6:9:9:5:10:10:9:10:6:8:10:9:11:11:4:8:2:9:4:7:11:10:6:1:7:3:9:8:15:7:3:9:5:11:11:15:6:10:11:10:13:15:13:13:15:1:9:5:15:15:13:6:3:11:4:7:0:14:0:14:15:13:5:13:15:14:13:8
381,0,15,0,193,0:1:1:0:0:2:1:2:0:2:5:4:2:1:3:4:4:5:0:2:1:0:5:5:1:6:7:6:7:4:8:3:3:7:6:3:2:5:7:6:4:6:0:2:7:7:4:1:9:8:2:8:8:6:5:9:5:10:10:9:10:6:8:10:9:11:11:9:8:2:10:4:7:11:10:6:1:7:3:3:8:13:7:2:9:13:11:11:10:6:1:11:3:13:3:13:0:8:1:15:5:15:15:10:6:3:13:4:15:10:14:9:14:11:13:14:13:14:11:13:8
601,0,15,0,192,0:1:1:0:0:2:1:2:0:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:1:6:7:6:4:6:8:3:3:3:6:3:4:5:7:6:4:6:0:2:7:7:4:1:9:8:2:8:0:6:5:9:5:10:8:9:10:6:9:10:0:11:11:10:8:2:11:10:7:10:8:5:1:7:3:9:11:13:11:2:4:13:10:3:11:6:1:9:8:13:3:13:0:13:1:15:5:0:15:13:6:9:15:15:10:11:15:9:15:11:13:8:14:7:11:14:7
605,0,14,0,191,0:1:1:0:0:2:1:2:0:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:1:6:7:6:7:6:8:3:3:3:6:3:4:5:7:6:4:6:0:2:7:7:4:1:9:8:2:8:0:6:5:9:5:10:8:9:10:6:9:10:0:11:11:10:8:2:11:10:7:10:9:5:1:7:3:9:11:13:11:2:4:13:10:3:11:6:1:9:8:13:3:13:0:13:1:15:5:0:15:13:6:9:15:15:10:11:15:9:15:11:13:8:13:7:11:15:7
1591,0,14,0,190,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:6:6:6:8:3:3:7:0:3:2:2:6:6:4:6:1:2:7:5:5:0:9:3:9:8:0:6:5:7:9:10:1:9:10:1:3:10:1:2:0:9:8:5:10:10:7:9:11:11:10:7:4:4:8:11:7:2:4:13:10:4:10:8:8:11:13:13:3:8:11:3:13:9:8:11:15:9:15:11:15:15:7:15:13:11:15:11:1:9:15:10:13:8:15
1605,0,14,0,189,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:6:7:6:8:3:3:3:0:3:2:2:6:6:4:6:1:2:7:7:5:0:9:3:9:4:0:6:5:7:9:10:1:9:10:1:8:10:1:2:0:9:8:7:10:10:7:9:11:11:10:0:4:4:8:11:7:2:4:4:10:4:10:8:8:11:5:5:3:8:11:3:13:9:8:11:15:9:6:13:15:15:7:15:13:11:15:11:1:9:15:6:15:8:15
1670,0,14,0,188,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:6:7:6:8:3:3:7:0:3:8:2:6:6:4:6:1:2:7:7:3:0:9:3:9:4:0:6:5:7:9:10:1:9:10:1:8:10:1:2:0:9:8:5:10:10:7:9:11:11:10:7:4:4:8:11:7:2:4:4:10:4:10:6:8:11:3:5:3:8:11:13:13:9:8:11:13:9:6:3:13:15:7:15:13:11:15:11:13:9:15:10:15:8:15
1834,0,15,0,187,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:6:6:6:8:3:3:7:0:3:2:2:6:6:4:6:1:2:7:7:3:0:9:3:9:4:0:6:5:7:9:10:1:9:10:1:8:10:1:2:0:9:8:5:10:10:7:9:11:11:10:0:9:4:8:11:7:2:4:4:10:4:10:8:3:11:3:3:7:8:11:13:13:13:8:11:13:9:13:11:13:8:7:5:13:11:13:11:9:4:15:6:14:8:15
1835,0,14,0,186,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:6:6:6:8:3:3:7:0:3:2:2:6:6:4:6:1:2:7:7:3:0:9:3:9:4:0:6:5:7:9:10:1:9:10:1:8:10:1:2:0:9:8:5:10:10:7:9:11:11:10:0:9:4:8:11:7:2:4:4:10:4:10:8:3:11:3:3:7:8:11:13:13:13:8:11:13:9:13:11:13:8:7:5:13:11:13:11:9:4:15:6:15:8:15
4383,0,15,0,184,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:4:4:4:6:3:3:7:0:1:2:2:7:6:4:6:1:2:7:5:5:0:9:3:9:8:0:6:5:4:9:10:1:4:10:6:8:10:9:2:0:10:8:5:7:10:7:8:8:10:10:0:3:4:7:13:7:2:13:13:11:13:10:7:9:6:3:13:3:9:11:8:7:9:6:9:3:9:8:11:13:11:11:1:11:15:15:15:1:13:15:14:11:15:14
4516,0,14,0,183,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:4:4:4:6:3:3:7:0:1:2:2:7:6:4:6:1:2:7:5:5:0:9:8:9:8:0:6:5:4:9:10:1:4:10:3:8:10:9:2:0:9:8:5:7:10:7:10:10:10:6:0:3:4:7:13:9:2:13:13:6:13:10:7:9:6:3:13:3:11:11:8:7:11:6:11:11:9:8:15:13:15:15:1:15:10:11:11:9:13:8:6:15:11:8
6083,0,14,0,182,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:1:3:5:4:0:6:7:4:4:4:6:3:3:6:0:3:2:2:6:6:4:6:1:2:6:5:4:0:9:3:9:8:0:8:5:9:5:10:6:4:10:7:8:10:1:2:0:10:8:9:7:10:7:9:7:10:10:0:3:7:13:13:7:2:13:8:1:13:6:6:13:9:3:13:3:9:7:8:13:9:5:11:11:13:11:3:12:12:8:12:8:12:12:11:7:7:12:11:8:12:11
11446,0,15,0,181,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:0:7:6:7:4:4:4:6:3:3:7:7:3:2:2:6:6:4:6:1:2:7:5:4:0:7:3:9:7:6:9:5:7:5:10:1:4:10:1:3:10:1:2:5:9:8:5:10:8:8:8:7:9:10:0:0:8:8:12:9:2:8:12:10:12:7:10:9:8:6:12:3:6:9:3:12:7:10:0:11:12:6:14:14:14:0:14:11:14:11:11:1:9:12:13:9:11:13
11451,0,14,0,180,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:0:7:6:7:4:4:4:6:3:3:7:7:3:2:2:6:6:4:6:1:2:7:5:4:0:7:3:9:7:6:9:5:7:5:10:1:4:10:1:3:10:1:2:5:9:8:5:10:8:8:8:7:9:10:0:0:8:8:9:9:2:12:12:10:12:7:10:9:8:6:12:3:6:9:3:12:7:10:0:11:12:6:14:14:14:0:14:11:14:14:11:1:9:12:11:9:11:6
20662,0,14,0,179,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:4:3:5:5:0:6:7:4:4:4:6:3:7:6:0:3:2:5:6:6:4:6:1:2:7:5:3:0:7:9:2:9:0:6:5:4:5:10:1:4:10:1:7:10:1:3:0:10:9:2:3:10:8:10:8:8:10:0:9:4:7:14:8:2:14:9:10:14:10:6:7:6:9:14:12:12:8:12:14:12:5:12:12:14:14:9:7:14:9:3:11:8:11:11:1:11:14:11:6:8:7
36008,0,15,0,178,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:1:3:5:5:0:6:7:4:4:1:6:3:3:6:0:4:2:5:6:6:4:6:1:2:7:5:3:0:7:9:2:7:0:6:5:4:5:9:6:4:10:10:4:9:10:3:0:10:9:2:3:9:10:7:7:9:9:0:7:4:15:15:10:2:10:9:3:15:3:10:15:6:7:15:13:13:8:13:15:13:5:13:13:8:10:8:15:8:13:1:8:1:11:13:15:8:12:11:8:12:11
36875,0,15,0,177,0:1:1:0:0:2:1:2:1:2:5:4:2:1:3:4:5:5:0:2:1:3:5:4:0:6:7:4:4:1:6:3:3:6:0:3:2:5:6:6:4:6:1:2:7:5:3:0:7:9:2:7:0:6:5:4:5:9:6:4:10:10:4:9:10:3:0:10:9:2:3:9:10:7:7:9:9:0:7:4:15:15:10:2:10:9:3:15:7:6:15:6:7:15:17:17:8:17:15:17:5:17:17:15:10:8:8:8:17:1:8:1:8:17:15:8:13:16:8:13:16
133151,1,14,0,176,0:1:1:0:0:2:1:2:0:2:5:4:2:1:3:4:5:5:0:2:1:3:5:5:3:6:7:4:4:1:6:3:7:6:7:4:2:5:6:6:4:6:1:2:6:5:3:0:7:3:2:7:0:7:5:4:5:9:6:4:9:3:4:9:0:0:0:9:15:2:3:9:15:9:10:10:9:1:10:15:15:12:15:2:3:12:9:10:9:6:15:6:7:12:10:13:13:12:12:13:5:10:13:12:7:10:13:13:15:1:13:1:13:10:12:7:17:7:17:13:17
