#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,10,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,557,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:20:14:18:21:13:22:19:17:23:11:2:24:24:25:23:20:12:1:14:22:26:27:25:16:15:28:29:30:31:21:26:32:33:28:34:35:25:31:36:32:37:34:38:30:39:27:40:8:39:41:42:36:43:44:35:23:38:43:30:43:41:45:38
4,0,46,0,554,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:24:18:10:16:19:20:14:18:21:13:22:19:17:23:11:2:24:24:25:23:20:12:1:14:22:26:27:25:16:15:28:29:30:31:21:26:32:33:28:34:35:25:31:36:32:37:34:38:30:39:27:40:8:39:17:42:36:43:44:35:23:38:43:30:43:41:45:38
5,0,45,0,553,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:24:18:10:16:19:20:14:18:21:13:22:19:17:23:11:2:24:24:25:23:20:12:1:14:22:26:27:25:16:15:28:29:30:31:21:26:32:33:28:34:35:25:31:36:32:37:34:38:30:39:27:40:8:39:17:42:36:43:44:35:23:38:43:30:43:42:45:38
8,0,45,0,551,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:24:25:23:20:12:1:14:22:26:27:25:16:15:28:29:30:16:21:26:32:33:28:34:35:25:31:36:32:37:34:38:30:39:27:40:8:39:17:42:36:43:44:35:36:38:43:30:43:42:45:38
16,0,45,0,550,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:25:16:15:28:29:44:16:21:26:32:33:28:34:35:25:31:36:32:37:34:38:35:39:27:40:8:39:17:42:36:43:44:9:36:38:43:30:43:42:45:31
27,0,45,0,547,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:12:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:25:29:15:28:29:44:16:21:26:32:33:28:34:35:25:16:38:32:37:34:30:35:39:27:40:8:33:17:42:36:43:44:9:36:38:45:30:43:42:45:31
28,0,44,0,546,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:12:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:25:29:15:28:29:44:16:21:26:32:33:28:34:35:25:16:38:32:37:34:30:35:39:27:40:8:33:17:42:36:43:44:9:36:38:45:30:43:42:45:13
29,0,44,0,545,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:12:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:25:29:15:28:29:44:16:21:26:32:33:28:34:35:25:16:38:32:37:34:30:35:39:27:40:8:33:17:42:36:43:44:9:36:38:43:30:43:42:45:13
30,0,44,0,544,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:12:24:18:10:7:19:20:14:18:21:13:22:19:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:25:29:15:28:29:44:16:21:26:32:33:28:34:35:25:16:36:32:37:34:30:35:39:27:40:8:33:17:42:36:43:44:9:36:38:43:30:43:42:45:13
432,0,43,0,543,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:1:37:18:47:12:28:23:19:34:6:27:32:40:9:16:6:39:21:1:32:28:16:40:30:36
