#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:52,wvcp,p15,local_search,2,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:0:3:4:4:6:6:6:6:5:5
58,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:3:3:4:4:0:0:6:5:1:5
59,0,6,0,368,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:3:3:4:4:0:0:5:5:1:5
462,0,7,0,361,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:2:2:2:0:5:4:4:6:2:2:6:6:5
463,0,7,0,354,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:2:2:2:0:5:4:4:2:2:2:6:6:5
464,0,7,0,349,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:2:2:0:5:4:4:2:2:2:6:6:5
465,0,7,0,346,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:2:2:0:5:4:4:2:2:2:2:6:5
466,0,6,0,341,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:2:2:0:5:4:4:2:2:2:2:0:5
466,0,6,0,341,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:2:2:0:5:4:4:2:2:2:2:0:5
#2022-10-12 05:41:52
