#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:52:47,wvcp,r13,local_search,4,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8511,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:13:13:11:11:1:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
24,0,18,0,8504,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:1:7:6:6:3:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:5:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:13:13:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:15:15:16:10:14:14:16:6:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:12:16:11:5:11:9:15:15:0:17
25,0,17,0,8303,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:1:7:6:6:3:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:5:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:13:13:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:15:15:16:10:14:14:16:6:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:12:16:11:5:11:9:15:15:0:12
28,0,17,0,8300,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:1:7:6:6:3:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:5:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:13:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:15:15:16:10:14:14:16:7:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:12:16:11:5:11:9:15:15:0:12
29,0,17,0,8291,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:1:7:6:6:3:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:5:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:15:15:16:10:14:14:16:7:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:12:16:11:5:11:9:15:15:0:12
38,0,17,0,8287,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:5:3:7:3:8:1:7:6:6:7:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:4:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:9:15:15:10:8:14:16:7:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:15:16:15:5:11:9:15:15:0:12
39,0,17,0,8274,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:5:3:7:3:8:1:7:6:6:7:7:6:8:3:8:2:5:7:0:4:8:7:8:6:6:2:4:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:12:14:13:12:13:15:15:13:14:15:9:15:15:10:8:14:14:7:6:7:5:9:16:12:16:14:10:13:16:3:4:14:8:15:11:10:16:16:15:16:15:5:11:9:15:15:0:12
50,0,17,0,8269,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:5:3:7:3:8:1:7:6:6:7:7:7:8:3:8:2:5:7:0:4:1:7:8:6:6:2:4:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:7:12:10:13:6:3:14:11:13:13:11:13:14:9:12:14:14:12:13:15:15:13:2:15:9:15:15:10:8:14:14:15:6:14:5:9:16:14:16:14:10:13:16:3:4:14:8:15:11:13:16:0:15:16:15:5:11:9:15:15:0:12
54,0,17,0,8263,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:5:3:7:3:8:1:7:6:6:7:7:7:8:3:8:2:5:7:0:4:1:7:8:6:6:2:4:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:0:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:7:12:10:13:6:3:14:11:13:13:11:13:14:13:12:14:14:12:13:15:15:13:2:15:9:15:15:10:8:14:14:15:6:14:5:9:9:14:16:14:10:13:16:3:4:14:8:15:11:13:16:0:15:16:15:16:11:9:15:15:0:12
55,0,17,0,8253,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:1:5:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:5:3:7:3:8:1:7:6:6:7:7:7:8:3:8:2:5:7:0:4:1:7:8:6:6:2:4:1:2:1:4:8:8:3:8:8:6:8:6:3:9:8:6:9:7:10:10:10:7:9:10:9:10:11:0:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:0:9:12:12:8:12:6:9:4:9:11:11:9:12:11:7:12:10:13:6:3:14:11:13:13:11:13:14:13:12:14:14:12:13:15:15:13:2:15:9:15:15:10:8:14:14:15:6:14:5:9:9:14:14:14:10:13:16:3:4:14:8:15:11:13:16:0:15:16:15:16:11:9:15:15:0:12
