#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,225,0:1:1:2:3:3:3:2:0:3:2:4:1:5:4:2:5:6:6:5:6:7:1:1:7:8:7:4:0:9:8:7:10:0:10:10:9:6:11:9:11:8:12:12:5:11:12:9:13:13:0:14:4:14:3:7:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
12,0,17,0,222,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:2:5:6:6:5:6:7:1:1:7:8:7:4:4:9:8:7:10:0:10:2:9:8:11:9:6:8:12:12:5:11:12:3:10:5:0:14:4:14:3:7:15:0:14:7:10:12:13:15:15:16:1:9:16:14:11:13:8:15:0
18,0,17,0,221,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:1:1:7:8:7:4:4:9:8:7:10:0:10:2:9:8:11:9:6:8:12:12:5:11:12:3:10:5:0:14:4:14:3:7:15:0:14:7:10:12:13:9:13:16:1:13:16:14:11:5:8:15:0
20,0,17,0,220,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:1:1:7:8:7:4:4:9:8:7:10:0:10:2:9:8:11:9:6:8:12:12:5:11:9:3:10:5:0:14:4:14:3:7:15:0:14:7:10:12:13:9:13:12:1:13:16:14:11:5:8:15:0
37,0,17,0,219,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:5:1:1:8:4:4:0:9:8:7:10:0:10:2:9:8:11:9:6:7:12:12:7:11:9:11:10:5:0:14:4:14:11:2:15:0:14:15:10:12:13:9:13:12:5:13:16:16:13:16:8:8:0
38,0,17,0,217,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:5:1:1:8:4:4:0:9:8:7:10:0:10:2:9:8:7:9:6:7:12:12:7:11:9:11:10:5:0:14:4:14:11:2:15:0:14:15:10:12:13:9:13:12:5:13:16:16:13:16:8:8:0
48,0,16,0,215,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:5:1:1:8:4:4:0:9:8:7:10:0:10:2:9:8:7:9:5:7:2:12:7:11:9:3:10:5:0:14:4:8:11:2:15:0:14:15:10:12:13:9:11:12:5:13:14:14:13:14:7:13:0
139,0,17,0,213,0:1:1:2:3:4:3:2:0:3:2:4:1:3:4:6:5:6:6:5:6:2:5:3:1:8:1:4:4:9:8:7:10:0:7:2:9:6:7:9:5:11:2:10:7:11:11:0:10:5:0:14:4:8:8:15:15:0:14:15:1:11:13:13:13:12:5:9:14:14:13:13:7:15:16
140,0,17,0,212,0:1:1:2:3:4:3:2:0:3:2:4:1:3:4:6:5:6:6:5:6:2:5:3:1:8:1:4:4:9:8:7:10:0:7:2:9:6:7:9:5:11:2:10:7:11:11:0:10:5:0:14:4:8:8:2:15:0:14:15:1:11:13:13:13:12:5:9:14:14:13:13:7:15:16
178,0,17,0,211,0:4:1:2:3:4:3:2:0:3:2:4:1:3:4:6:5:6:6:5:6:2:5:3:1:8:1:4:0:9:8:7:10:0:7:2:9:6:7:9:5:8:2:10:4:11:8:11:10:11:0:14:14:14:11:2:15:0:9:8:1:11:13:14:10:12:5:7:12:16:13:13:16:16:0
329,0,16,0,210,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:5:1:1:8:1:4:4:9:8:7:10:0:7:2:9:9:7:8:5:8:2:10:7:11:8:3:10:5:0:11:4:11:3:2:15:0:17:15:13:12:13:12:10:12:5:9:17:17:13:17:9:13:0
352,0,17,0,209,0:1:1:2:3:3:3:2:0:3:2:4:1:6:4:6:5:6:6:5:6:2:5:1:1:8:1:4:4:9:8:7:10:0:7:2:9:8:7:10:6:8:2:10:7:11:11:0:10:5:0:11:4:15:15:2:15:0:9:8:13:12:13:15:15:12:9:13:3:17:13:17:17:8:14
610,0,15,0,208,0:1:1:2:3:4:3:2:0:3:2:4:1:3:4:6:5:6:6:5:6:2:5:3:1:8:1:4:4:9:8:7:10:8:8:2:9:9:7:8:5:7:2:10:0:7:17:9:10:0:17:14:4:8:15:15:15:12:5:15:1:17:0:17:10:12:5:9:14:6:7:17:9:17:14
635,0,17,0,207,0:1:1:2:3:4:0:2:0:3:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:9:8:5:10:8:8:2:9:6:7:8:5:7:2:10:0:7:17:0:10:5:17:14:4:8:15:2:15:12:9:15:12:17:0:17:10:12:9:11:3:11:7:14:11:14:13
639,0,16,0,206,0:1:1:2:3:4:0:2:0:3:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:9:8:5:10:8:8:2:9:6:7:8:5:7:2:10:0:7:17:0:10:5:17:14:4:8:15:2:15:12:9:15:12:17:0:17:10:12:9:11:3:14:7:17:11:14:11
652,0,16,0,205,0:4:1:2:3:4:0:2:0:3:2:4:1:3:0:6:3:6:6:5:6:2:5:1:1:8:1:4:4:9:8:5:10:8:8:2:9:6:7:5:4:7:2:10:0:7:9:0:10:5:12:14:14:14:15:15:15:12:9:15:12:17:0:14:10:12:11:11:3:14:7:17:8:17:11
748,0,16,0,204,0:1:1:2:3:4:0:2:0:3:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:9:8:5:10:8:8:2:9:6:7:5:7:0:2:10:0:7:7:9:12:5:12:14:4:8:15:2:15:12:10:7:12:17:0:14:15:17:9:11:14:14:11:14:11:11:12
855,0,16,0,203,0:4:1:2:3:4:0:2:0:0:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:9:8:5:10:8:8:2:9:6:7:8:4:7:2:3:3:7:9:0:17:17:0:11:11:8:10:10:15:5:9:15:17:0:16:11:16:17:10:14:3:11:7:16:9:16:14
935,0,17,0,201,0:1:1:2:3:4:0:2:0:0:3:4:1:3:0:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:6:7:0:4:7:2:3:15:7:7:0:16:8:16:11:11:11:10:2:15:16:5:7:16:17:8:15:10:17:10:12:3:11:12:9:9:12:13
936,0,16,0,200,0:1:1:2:3:4:0:2:0:0:3:4:1:3:0:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:6:7:0:4:7:2:3:15:7:7:0:16:8:16:11:11:11:10:2:15:16:5:7:16:17:8:15:10:17:10:12:3:11:12:9:9:12:16
