#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:51,wvcp,p12,local_search,6,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,808,0:0:1:1:1:0:2:1:1:2:2:3:3:4:0:0:4:2:4:3:3:2:5:3:5:4
8,0,7,0,784,0:0:1:1:0:0:1:1:1:2:4:3:3:4:0:0:4:2:4:3:3:2:6:5:6:5
9,0,7,0,779,0:0:1:1:0:0:1:1:1:2:4:3:3:4:0:0:4:2:4:3:3:2:6:6:6:5
10,0,6,0,774,0:0:1:1:0:0:1:1:1:2:4:3:3:4:0:0:4:2:4:3:3:2:6:6:6:6
11,0,6,0,766,0:0:1:1:0:0:1:1:1:2:2:3:3:4:0:0:4:2:4:3:3:2:6:6:6:6
12,0,6,0,727,0:0:1:1:0:0:1:1:1:1:2:3:3:4:0:0:4:2:4:3:3:2:6:6:6:6
13,0,6,0,719,0:0:1:1:0:0:1:1:1:1:2:2:3:4:0:0:4:2:4:3:3:2:6:6:6:6
14,0,6,0,692,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:4:2:4:3:3:2:6:6:6:6
21,0,6,0,687,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:4:3:3:4:5:4:5:5
22,0,6,0,682,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:4:3:3:4:4:4:5:5
28,0,6,0,667,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:3:3:5:5:4:5:5:4
29,0,6,0,662,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:3:3:5:5:5:5:5:4
30,0,5,0,657,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:3:3:5:5:5:5:5:5
30,0,5,0,657,0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:0:2:2:3:3:5:5:5:5:5:5
#2022-10-12 05:40:51
