#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:42,wvcp,le450_25b,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,324,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:2:1:2:2:3:1:1:3:3:2:0:3:1:1:2:3:3:1:1:3:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:2:4:3:1:1:0:5:5:2:3:3:4:6:0:6:0:6:5:7:6:5:7:7:4:1:6:7:4:7:4:5:5:8:8:7:6:9:3:8:7:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:10:9:10:1:12:8:6:12:7:9:11:8:12:11:11:8:11:2:2:10:6:11:10:5:10:7:13:13:14:13:12:8:13:3:14:14:10:12:14:6:11:12:11:9:10:15:15:13:15:12:14:15:6:15:8:5:15:5:9:15:13:11:11:16:14:13:10:13:1:12:16:16:1:13:4:15:16:14:14:8:15:16:17:18:10:3:16:16:5:11:15:17:14:18:17:14:7:17:18:12:18:16:19:19:19:19:14:19:6:11:17:17:18:19:4:16:17:2:4:17:20:20:8:20:17:20:11:15:12:11:8:17:0:7:15:16:19:21:2:21:18:21:21:20:3:2:18:20:3:17:21:12:22:22:17:21:23:23:16:18:23:23:21:13:7:23:22:19:20:10:20:3:13:24:25:22:24:15:25:22:23:7:17:22:10:20:24:17:9:26:27:27:24:23:8:19:24:23:2:25:9:9:27:25:20:28:22:28:26:21:25:24:24:26:20:25:27:11:26:4:25:3:10:22:23:28:27:24:23:25:28:28:16:26
229,0,29,0,323,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:1:1:0:2:3:1:1:3:3:2:0:3:1:1:2:3:3:1:1:3:2:3:2:4:4:4:5:4:5:4:1:5:5:2:1:5:3:2:4:3:1:1:4:4:5:0:4:4:2:6:0:6:5:6:5:7:6:5:7:7:4:1:6:7:4:1:5:3:2:8:8:7:6:9:3:9:9:6:6:5:4:3:2:1:7:9:10:9:9:10:11:8:10:9:12:0:0:9:3:11:12:5:6:12:7:10:11:8:12:11:11:12:7:2:2:10:7:11:10:11:10:7:13:13:14:13:12:8:13:3:14:11:10:12:14:6:9:10:12:8:2:15:15:13:15:12:14:15:6:15:8:11:14:5:2:6:13:2:0:16:14:14:6:6:12:12:11:16:1:9:4:15:16:13:14:8:2:16:17:18:10:3:16:16:14:5:15:17:14:18:17:4:5:17:15:16:18:16:19:19:16:19:14:11:6:11:17:17:18:19:12:16:17:17:0:15:20:20:8:20:17:20:11:15:13:10:14:17:14:7:18:16:19:21:19:21:20:21:7:18:3:11:18:20:3:21:18:12:22:22:17:21:23:23:15:18:23:23:10:13:7:19:22:4:11:1:21:16:23:24:25:22:24:23:20:22:23:13:14:22:12:8:24:19:25:26:27:27:27:24:8:19:24:23:26:27:7:25:27:17:26:21:22:21:26:21:25:27:27:26:20:24:10:3:22:25:23:23:3:14:25:18:26:23:24:27:28:17:19:26
753,0,28,0,322,0:0:0:0:1:2:0:2:0:1:2:1:0:1:2:2:2:1:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:3:2:0:1:4:4:4:5:4:5:4:1:5:5:2:1:5:1:2:4:3:1:1:0:4:1:2:1:4:5:6:0:6:5:6:5:7:6:5:0:7:6:7:3:4:2:0:4:4:5:8:8:7:6:9:3:9:9:6:6:5:4:8:2:7:5:9:10:9:9:10:11:8:10:9:12:0:4:11:1:8:3:2:6:12:7:10:11:1:12:11:11:12:7:9:2:3:7:11:10:2:8:7:13:13:14:13:12:8:13:3:14:11:10:12:8:11:9:3:12:10:10:15:15:13:15:12:14:15:6:15:8:10:15:5:2:4:16:12:16:16:14:12:14:4:13:12:11:16:16:3:5:15:2:13:14:8:2:1:17:18:10:11:16:16:14:6:15:17:17:17:3:14:8:17:15:9:18:16:19:19:16:19:14:19:18:11:8:17:18:17:12:11:17:19:4:8:20:20:18:20:17:20:4:15:13:13:5:17:13:7:18:16:19:21:19:21:20:21:7:15:21:8:18:20:8:21:23:12:22:22:17:14:23:23:15:18:21:23:20:21:11:21:7:18:21:0:20:10:14:24:25:25:24:21:24:22:23:13:7:13:24:20:25:22:7:26:27:27:14:20:16:19:24:23:9:23:16:21:27:26:9:21:22:26:19:24:27:27:25:26:10:22:23:6:19:25:23:21:11:25:25:22:24:23:15:26:21:24:27:25
1767,0,28,0,321,0:0:0:0:1:2:0:2:0:1:2:2:0:1:0:0:0:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:1:2:0:0:4:4:4:5:4:5:4:1:5:5:2:1:5:1:2:4:3:1:1:0:5:5:3:3:5:1:6:0:6:0:6:5:7:6:4:3:6:1:1:7:3:4:7:0:1:5:8:8:7:6:9:3:9:9:6:6:5:4:8:7:6:5:9:10:9:9:10:11:8:10:9:12:0:7:9:3:8:12:1:6:12:7:10:11:1:9:11:11:10:11:2:2:8:7:11:10:1:7:7:13:13:14:13:12:8:13:3:14:10:10:12:8:12:8:3:7:12:5:15:15:13:15:12:14:15:12:14:8:10:7:15:2:13:16:11:16:16:14:13:10:6:8:12:11:16:10:14:4:15:11:13:14:8:15:9:17:18:10:11:16:17:11:6:9:17:14:3:3:4:8:17:17:17:18:16:19:19:17:19:14:19:18:11:13:5:19:18:12:7:17:1:16:17:20:20:18:20:20:20:19:15:13:11:4:17:11:18:12:16:19:21:17:21:20:21:21:15:17:2:18:20:15:3:18:12:22:22:23:21:23:16:23:18:14:23:23:6:11:23:17:16:15:23:16:17:13:24:7:22:10:15:21:24:20:22:4:13:24:18:22:20:11:26:27:27:26:5:22:24:22:26:14:24:16:24:25:27:2:21:22:23:19:21:25:24:25:25:26:4:6:25:26:5:25:27:26:16:25:2:27:16:26:27:14:19:8:7
1768,0,28,0,320,0:0:0:0:1:2:0:2:0:1:2:2:0:1:0:0:0:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:1:2:0:0:4:4:4:5:4:5:4:1:5:5:2:1:5:1:2:4:3:1:1:0:5:5:3:3:5:1:6:0:6:0:6:5:7:6:4:3:6:1:1:7:3:4:7:0:1:5:8:8:7:6:9:3:9:9:6:6:5:4:8:7:6:5:9:10:9:9:10:11:8:10:9:12:0:7:9:3:8:12:1:6:12:7:10:11:1:9:11:11:10:11:2:2:8:7:11:10:1:7:7:13:13:14:13:12:8:13:3:14:10:10:12:8:12:8:3:7:12:5:15:15:13:15:12:14:15:12:14:8:10:7:15:2:13:16:11:16:16:14:13:10:6:8:12:11:16:10:14:4:15:11:13:14:8:15:9:17:18:10:11:16:17:11:6:9:17:14:3:3:4:8:17:17:17:18:16:19:19:17:19:14:19:18:11:13:5:19:18:12:7:17:1:16:17:20:20:18:20:20:20:19:15:13:11:4:17:11:18:12:16:19:21:17:21:20:21:21:15:17:2:18:20:15:3:18:12:22:22:23:21:23:16:23:18:14:23:23:6:11:23:17:16:15:23:16:17:13:24:7:22:10:15:21:24:20:22:4:13:24:18:22:20:11:26:27:27:26:5:22:24:22:26:14:24:16:24:27:27:2:21:22:23:19:21:25:24:25:25:26:4:6:25:26:5:25:27:26:16:25:2:27:16:26:27:14:19:8:7
1987,0,28,0,319,0:0:0:0:1:2:0:2:0:1:2:2:0:1:2:0:1:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:1:1:1:2:0:0:4:4:4:5:4:5:4:1:5:5:2:1:5:1:5:4:3:1:1:0:5:1:2:5:3:2:6:0:6:2:6:5:7:6:5:3:6:1:1:6:0:4:3:7:4:6:8:8:7:6:9:3:9:9:6:6:5:4:4:7:7:5:9:10:9:9:10:11:8:10:9:12:5:7:9:5:1:6:9:6:12:7:10:11:1:9:11:11:10:11:2:2:3:8:11:10:4:11:7:13:13:14:13:12:8:13:3:14:10:10:12:8:12:9:3:7:12:2:15:15:13:15:12:14:15:12:14:8:10:7:14:1:15:16:16:0:16:14:14:6:6:13:12:11:16:10:14:16:15:5:13:14:8:15:1:17:18:10:11:16:17:11:6:9:17:14:15:3:4:9:17:17:3:18:16:19:19:17:19:14:19:18:11:13:2:7:18:12:1:17:19:14:3:20:20:18:8:20:20:19:15:13:8:16:17:19:18:12:16:19:21:19:21:20:21:16:10:0:13:18:20:15:20:17:12:22:22:23:21:23:16:23:18:14:23:4:6:11:23:23:3:15:2:16:17:9:24:7:22:10:15:21:24:23:24:4:22:18:18:24:21:6:26:27:27:27:5:22:24:22:27:26:24:17:21:13:20:22:21:22:23:24:21:27:24:27:24:20:11:27:20:22:13:19:11:26:14:25:5:23:19:26:27:15:12:19:23
2661,0,28,0,318,0:0:0:0:1:2:0:2:0:1:2:1:0:1:1:1:0:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:0:1:1:2:0:1:4:4:4:5:4:5:4:1:5:5:2:1:5:3:5:4:3:1:1:3:5:1:2:4:4:5:6:0:6:2:6:5:7:6:5:0:6:4:1:6:7:4:3:5:6:2:8:8:7:6:9:3:8:8:6:6:5:4:8:3:7:7:9:10:9:9:10:11:8:10:11:12:1:9:6:4:8:9:7:6:12:7:3:11:8:9:11:11:10:11:2:2:3:6:11:10:0:5:7:13:13:14:13:12:7:13:3:14:10:10:12:8:12:9:3:10:8:10:15:15:13:15:12:14:15:12:14:5:10:10:14:9:13:16:15:7:16:14:10:13:16:2:12:11:16:1:14:5:15:2:15:14:8:11:10:17:18:10:11:16:15:15:9:12:7:15:18:12:4:9:17:15:16:18:16:19:19:16:19:14:19:18:11:13:2:19:19:12:11:17:19:5:9:20:20:17:20:20:20:3:15:13:9:11:17:2:18:18:16:19:21:19:21:20:21:16:20:16:21:18:20:9:7:17:12:22:17:23:21:23:16:23:18:14:23:19:4:11:21:8:18:17:22:20:1:7:17:7:22:20:17:21:22:23:18:22:13:14:22:22:21:6:26:27:27:27:16:24:24:27:23:26:24:16:4:1:26:17:21:22:23:24:21:27:8:24:26:10:26:27:20:27:24:18:24:26:23:25:5:26:23:26:26:5:19:11:22
2791,0,27,0,317,0:0:0:0:1:2:0:2:0:1:2:2:0:1:1:1:0:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:0:1:1:2:3:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:5:4:3:1:1:3:4:5:0:1:5:5:6:0:6:2:6:5:7:6:5:0:6:4:1:6:4:4:3:4:6:6:8:8:7:6:9:3:8:8:6:6:5:4:8:3:1:7:9:10:9:9:10:11:8:10:11:12:1:0:6:4:0:6:7:6:12:7:3:11:8:9:11:11:10:11:2:2:3:12:11:10:2:12:7:13:13:14:13:12:7:13:3:14:10:10:12:8:12:8:12:10:8:2:15:15:13:15:12:14:15:12:11:5:10:10:14:9:13:16:15:7:16:14:11:12:6:2:12:11:16:1:14:2:15:2:15:14:8:11:10:17:18:10:11:15:15:15:9:12:7:15:3:9:4:9:17:15:16:18:16:19:19:16:19:14:19:18:11:18:2:19:19:12:19:17:5:19:9:20:20:17:20:20:20:5:15:13:9:11:17:2:18:18:16:19:21:19:21:20:21:16:20:21:13:18:20:9:7:17:12:22:17:23:21:23:16:23:18:14:23:19:4:11:21:8:4:17:0:22:18:6:17:7:14:20:17:21:22:23:6:22:13:6:22:22:21:6:26:27:22:27:16:24:24:27:23:26:23:16:10:24:19:24:21:22:23:24:21:27:8:24:26:10:27:27:24:26:7:20:26:11:14:24:5:27:21:26:26:5:14:27:23
3219,0,27,0,316,0:0:0:0:1:2:0:2:0:1:2:2:0:1:2:2:0:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:0:1:1:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:5:4:3:1:1:4:5:5:2:4:4:1:6:0:6:2:6:5:7:6:5:0:1:4:3:7:0:4:7:4:5:6:8:8:7:6:9:3:9:8:6:6:5:4:8:3:7:9:9:10:9:9:10:11:8:10:11:12:1:7:6:4:2:12:7:6:12:7:3:11:10:9:11:11:10:10:2:2:3:12:11:10:0:9:7:13:13:14:13:12:7:13:3:14:8:10:12:14:12:14:3:10:8:13:15:15:13:15:12:14:15:12:14:5:8:14:5:13:11:16:11:7:16:14:1:10:15:3:12:11:16:10:7:4:15:5:15:14:8:11:8:17:18:8:11:15:17:15:9:16:7:15:18:12:4:9:12:15:16:18:16:19:19:16:19:14:19:18:11:7:2:19:18:12:1:17:19:19:14:20:20:17:20:20:20:5:15:13:6:7:17:1:14:16:16:19:21:1:21:20:21:21:20:11:21:18:20:9:6:17:5:22:18:18:16:22:16:23:18:22:23:10:13:1:21:10:15:9:19:21:16:14:17:7:14:20:17:22:22:23:20:10:13:6:3:22:20:11:26:27:22:22:16:27:23:27:27:27:23:26:3:23:26:17:21:22:21:19:21:26:26:23:26:24:23:23:6:27:16:24:27:6:22:24:12:26:15:24:26:8:6:23:24
3433,0,27,0,315,0:0:0:0:1:2:0:2:0:1:2:1:0:1:0:1:2:2:2:3:1:1:3:3:2:0:3:1:2:2:3:3:0:1:1:2:0:3:4:4:4:5:4:5:4:1:5:5:2:1:5:3:5:4:3:1:1:0:4:5:3:5:5:1:6:0:6:2:6:5:7:6:3:0:6:4:5:7:0:4:0:4:3:6:8:8:7:6:9:3:9:8:6:6:5:4:5:3:7:9:9:10:9:9:10:11:8:10:11:12:1:9:6:3:0:0:1:6:12:7:3:11:10:9:11:11:9:10:2:2:3:7:11:10:1:2:7:13:13:14:13:8:7:8:3:14:10:10:12:14:6:12:12:9:8:1:15:15:13:15:12:14:15:12:14:5:8:14:5:12:13:16:12:11:16:14:14:6:6:9:12:11:16:10:7:13:15:5:15:14:8:11:10:17:18:10:11:15:17:15:9:16:7:15:17:12:4:8:12:15:9:18:16:19:19:16:19:14:19:18:11:13:2:14:18:12:16:17:17:5:13:20:20:17:20:20:20:4:15:17:13:8:17:11:19:16:16:19:21:2:21:20:21:21:10:11:21:18:20:10:13:17:5:22:18:18:14:22:16:23:18:22:23:10:4:11:23:23:4:15:0:21:0:18:17:7:14:20:17:22:22:23:22:11:23:21:9:22:20:10:26:27:22:22:16:27:23:27:27:27:23:18:19:23:26:17:21:22:21:19:21:27:26:13:26:1:27:23:17:8:26:19:7:6:22:24:12:23:23:24:26:8:24:27:24
