#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,15,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3445,0:1:1:1:0:2:1:2:0:3:1:4:2:4:5:5:2:2:3:5:5:4:0:3:4:5:0:3:6:3:6:7:3:7
2,0,8,0,3440,0:1:1:1:0:2:2:2:0:3:1:4:2:4:5:5:2:2:3:5:5:4:0:3:4:5:0:3:6:3:6:1:3:7
3,0,7,0,3435,0:1:1:1:0:2:2:2:0:3:1:4:2:4:5:5:2:2:3:5:5:4:0:3:4:5:0:3:6:3:6:1:3:6
5,0,7,0,3420,0:1:1:1:0:2:2:2:0:3:1:4:2:0:5:5:2:2:3:5:5:4:0:3:4:5:0:3:4:3:6:1:3:6
6,0,7,0,3415,0:1:1:1:0:2:2:2:0:3:1:4:2:0:5:5:2:2:3:5:5:4:0:3:4:5:0:3:4:3:1:1:3:6
127,0,6,0,3410,0:1:1:1:0:2:1:2:0:3:1:4:2:3:5:5:5:2:3:3:5:4:4:0:4:5:0:0:4:2:3:2:3:5
567,0,7,0,3408,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:5:3:3:4:3:4:0:3:4:5:8:5:8:3:8:1:8:5
568,0,7,0,3280,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:3:3:4:3:4:0:3:4:5:8:5:8:3:8:1:8:5
569,0,7,0,3255,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:3:3:4:3:4:0:3:4:5:5:5:8:3:8:1:8:5
63706,0,7,0,3235,0:1:1:1:0:2:2:2:0:3:0:4:2:1:1:4:2:2:3:3:3:4:0:4:6:3:6:6:6:4:3:0:6:5
63736,0,6,0,3230,0:1:1:1:0:2:2:2:0:3:0:4:2:1:1:4:2:2:3:3:3:4:0:4:4:3:6:6:6:6:3:0:6:6
1219358752,0,6,0,3230,0:1:1:1:0:2:2:2:0:6:0:4:2:1:1:4:2:2:4:6:4:6:0:4:6:6:5:6:5:4:5:0:5:5
#2022-10-12 06:40:53
