#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r06,local_search,11,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7937,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:9:3:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
12,0,15,0,7924,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:7:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:1:9:9:2:10:8:0:10:10:11:11:10:3:5:10:8:11:7:12:8:2:12:11:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:6:13
13,0,15,0,7913,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:7:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:1:9:9:2:10:8:0:10:10:11:11:10:3:5:10:8:11:7:8:8:2:12:11:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:6:13
14,0,15,0,7906,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:7:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:1:9:9:2:10:8:0:10:10:11:11:10:3:5:10:8:11:7:8:8:2:0:11:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:6:13
28,0,15,0,7870,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:8:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:6:9:9:2:10:8:0:10:10:11:11:10:7:5:11:9:11:7:8:9:11:0:11:13:10:13:11:11:13:3:7:14:12:14:2:14:13:14:14:12:4:14:4:10:1:14:10:13:10:13
29,0,15,0,7846,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:8:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:6:9:9:2:10:8:0:10:10:11:11:10:7:5:11:9:11:7:8:9:11:0:11:13:10:13:11:11:13:3:7:14:14:14:2:14:13:14:14:12:4:14:4:10:1:14:10:13:10:13
30,0,14,0,7608,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:3:5:3:5:2:2:5:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:8:7:6:1:8:5:1:5:8:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:8:8:4:1:5:8:4:10:9:10:10:9:6:9:9:2:10:8:0:10:10:11:11:10:7:5:11:9:11:7:8:9:11:0:11:13:10:13:11:11:13:3:7:14:14:14:2:14:13:14:14:0:4:14:4:10:1:14:10:13:10:13
63,0,14,0,7603,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:3:1:3:5:3:5:2:2:4:6:4:2:6:3:3:2:6:0:6:5:7:7:7:3:2:0:0:4:7:7:2:8:5:7:6:1:8:6:1:5:8:9:2:6:9:8:6:7:5:9:7:6:9:5:9:3:3:1:2:5:8:10:6:5:6:8:5:1:6:8:4:10:9:4:10:9:3:9:3:2:10:8:0:10:10:11:11:10:7:5:11:9:11:7:1:1:2:0:11:10:4:13:11:11:13:3:7:14:14:14:14:14:13:14:14:11:13:14:7:9:1:14:10:13:10:13
87,0,14,0,7601,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:3:1:3:5:3:5:2:2:4:6:4:2:6:3:3:2:6:0:6:5:7:4:7:3:2:0:0:4:7:7:2:8:7:7:8:4:8:6:1:5:8:9:2:6:9:8:6:9:5:9:7:6:9:5:9:3:3:1:2:5:8:10:6:5:8:8:5:1:7:4:4:10:3:4:10:4:6:9:3:2:10:8:0:10:10:11:1:10:7:5:11:9:11:7:11:9:10:0:11:10:4:9:13:11:13:13:5:14:14:14:14:14:3:14:14:2:13:14:7:9:1:14:10:13:6:13
96,0,14,0,7585,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:3:1:3:5:3:5:2:2:4:6:4:2:6:3:3:2:6:0:6:5:7:4:7:3:2:0:0:4:7:7:2:8:7:7:8:4:8:6:1:5:8:9:2:6:9:8:6:7:5:9:7:6:9:5:9:3:3:1:2:5:8:10:6:5:8:8:8:1:7:9:4:10:3:4:10:4:6:9:3:2:10:8:0:10:9:11:1:10:7:5:10:9:11:7:11:9:10:0:11:10:4:9:1:11:13:13:7:14:14:14:14:14:3:14:14:2:13:14:7:10:11:14:10:13:6:13
158328154,0,14,0,7585,0:0:0:0:0:1:1:2:1:1:1:1:2:2:3:4:3:0:4:2:5:5:1:4:5:1:2:2:2:4:6:6:4:6:3:3:3:6:0:5:5:7:6:3:7:2:3:5:4:6:7:0:8:6:7:8:1:8:7:8:5:6:9:8:5:9:1:6:9:7:6:4:2:3:0:9:8:4:7:9:8:7:10:6:8:5:8:4:0:5:9:2:10:2:10:4:3:8:2:3:8:10:10:7:7:4:11:11:5:9:10:11:10:2:11:0:9:10:0:10:11:9:11:1:11:13:4:10:14:13:9:13:13:14:8:13:14:13:4:14:6:10:13:14:14:4:13
#2022-10-12 03:40:54
