#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,16,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8464,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:15:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
2,0,17,0,8459,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:5:2:10:1:14:15:15:2:3:14:15:14:16:16:8:15:13:16:16:15:16:16:16:8:6
3,0,17,0,8457,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:5:2:10:1:14:15:15:2:3:14:15:14:11:16:8:15:13:16:16:15:16:16:16:8:6
4,0,17,0,8443,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:5:2:10:1:14:15:15:2:3:14:15:14:11:15:8:15:13:16:16:15:16:16:16:8:6
5,0,17,0,8441,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:5:2:10:1:14:15:15:2:3:14:15:14:11:15:8:15:13:8:16:15:16:16:16:8:6
49,0,17,0,8430,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:5:5:6:5:6:2:4:4:3:4:6:6:4:5:0:3:5:4:7:7:6:7:5:5:7:8:8:8:8:7:6:3:7:2:8:8:6:8:3:2:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:10:10:10:9:10:10:5:10:11:11:0:11:11:10:9:10:12:10:12:12:11:12:3:11:12:12:4:4:1:12:13:10:6:6:13:11:7:13:13:10:5:12:13:12:13:12:13:13:11:9:12:11:12:9:11:8:14:14:7:13:7:14:7:1:9:6:14:13:5:12:6:11:5:9:4:7:11:13:5:2:10:1:2:15:15:2:3:9:15:14:11:10:8:8:13:8:14:11:13:14:16:14:14
50,0,16,0,8224,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:5:5:6:5:6:2:4:4:3:4:6:6:4:5:0:3:5:4:7:7:6:7:5:5:7:8:8:8:8:7:6:3:7:2:8:8:6:8:3:2:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:10:10:10:9:10:10:5:10:11:11:0:11:11:10:9:10:12:10:12:12:11:12:3:11:12:12:4:4:1:12:13:10:6:6:13:11:7:13:13:10:5:12:13:12:13:12:13:13:11:9:12:11:12:9:11:8:14:14:7:13:7:14:7:1:9:6:14:13:5:12:6:11:5:9:4:7:11:13:5:2:10:1:2:15:15:2:3:9:15:14:11:10:8:8:13:8:14:11:13:14:15:14:14
68,0,16,0,8219,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:5:5:6:5:6:2:4:4:3:4:6:6:4:5:0:3:5:4:7:7:6:7:5:5:7:8:8:8:8:7:6:3:7:2:8:8:8:8:3:2:9:9:6:3:8:9:5:2:9:9:6:10:2:2:9:9:7:8:10:10:10:9:10:10:5:10:11:11:0:11:11:10:9:10:12:10:12:12:7:10:3:11:12:12:4:4:1:12:13:10:6:6:13:11:7:13:13:10:9:12:13:12:13:12:13:13:11:9:12:11:12:9:11:8:7:6:7:13:7:14:7:1:14:12:14:13:5:11:6:11:14:9:4:7:11:13:5:8:9:1:2:15:15:2:3:9:15:14:11:10:8:15:15:8:14:11:13:14:15:14:6
148,0,16,0,8218,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:2:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:5:2:6:5:6:2:1:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:7:6:3:8:7:8:8:6:7:3:7:9:9:6:3:8:9:5:5:9:9:6:10:7:2:9:9:7:8:2:10:10:9:10:10:5:10:8:11:0:4:11:10:9:11:12:10:12:12:5:8:12:11:12:12:10:9:1:12:13:10:6:6:13:11:7:13:13:3:13:8:13:12:13:12:12:13:11:13:12:5:12:9:11:9:7:6:7:11:9:14:7:14:9:14:14:13:14:10:6:6:7:14:14:7:11:5:11:13:9:14:2:15:2:4:3:8:15:14:11:1:10:15:10:8:14:15:15:11:11:13:11
149,0,16,0,8210,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:2:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:5:2:6:5:6:2:1:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:7:6:3:8:7:8:8:6:7:3:7:9:9:6:3:8:9:5:5:9:9:6:10:7:2:9:9:7:8:2:10:10:9:10:10:5:10:8:11:0:4:11:10:9:11:11:10:12:12:5:8:12:11:12:12:10:9:1:12:13:10:6:6:13:11:7:13:13:3:13:8:13:12:13:12:12:13:11:13:12:5:12:9:11:9:7:6:7:11:9:14:7:14:9:14:14:13:14:10:6:6:7:14:14:7:11:5:11:13:9:14:2:15:2:4:3:8:15:14:11:1:10:15:10:8:14:15:15:11:11:13:11
