#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,382,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:1:0:2:1:2:2:1:3:3:4:3:4:3:1:0:4:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:5:4:8:8:0:0:8:3:1:8:8:7:7:0:3:7:0:9:7:9:5:9:10:2:11:11:6:5:3:8:6:11:10:10:5:10:8:9:10:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:12:10:6:9:11:11:9:8:6:8:14:10:14:8:13:7:4:11:14:9:2:11:6:13:9:3:9:13:13:3:14:15:16:15:13:2:16:17:13:14:12:11:16:12:12:12:9:3:0:10:17:17:11:4:9:14:15:18:10:12:18:17:16:15:8:17:19:19:19:19:18:17:5:14:15:15:18:19:18:15:16:2:16:10:17:18:20:7:8:16:17:7:8:20:9:15:2:7:15:5:16:14:16:14:19:19:6:20:5:18:13:4:17:15:20:20:14:16:19:7:19:3:9:20:20:21:22:21:22:6:21:17:22:21:18:18:16:20:21:19:11:21:19:15:4:21:17:9:17:8:14:23:22:22:18:22:22:15:20:4:24:23:23:24:23:24:25:22:24:25:25:8:25:20:23:3:17:10:23:25:12:1:23:12:5:21:25:24:8:6:11:20:8:26:24:26:26:19:10:26:22:26:10:20:25:15:25:23:13:25:11:22:27:26:12:15:28:23:25:28:28:6:18:24:24:2:14:23:27:21:27:29:22:26:13:5:28:27:27:6:1:11:14:27:6:28:19:24:29:15:13:29:30:31:31:27:28:31:29:28:26:27:24:31:31:30:31:26:24:31:17:22:30:12:21:12:31:9:22:32:24:21:30:32:31:18:32:10:11:29:24:29:3:32:29:24:31:25:13:30:31:7:29:28:13:7:31:30:30:20:21:14:22:22:33:34:34:30:11:12:33:11:32:34:16:33:35:20:33:30:27:35:29:25:35:29:30
54,0,35,0,381,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:1:0:2:1:2:2:1:3:3:4:3:4:3:1:0:4:2:3:4:4:4:4:3:1:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:5:4:8:8:0:0:8:3:1:8:8:6:7:0:2:7:0:9:7:9:5:9:10:2:11:11:6:5:3:8:6:11:10:10:5:10:8:9:10:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:12:10:6:9:0:11:9:8:2:8:14:10:14:8:13:7:4:11:14:9:2:9:6:10:2:6:9:13:13:3:14:15:16:15:13:2:16:17:13:14:12:6:16:12:12:12:9:3:0:10:15:17:11:4:9:2:15:18:2:12:18:17:16:15:8:17:19:19:19:19:18:17:5:14:15:15:18:19:18:15:16:2:3:10:17:18:20:13:8:16:17:7:8:20:9:15:2:7:17:5:16:14:16:14:19:19:6:20:5:18:13:4:17:18:20:20:14:16:14:7:19:3:9:20:20:21:22:21:22:6:21:17:22:21:18:18:16:20:21:19:11:21:19:15:4:21:8:9:17:8:14:23:22:22:18:22:22:15:20:4:24:23:23:24:23:24:25:22:24:25:25:8:25:20:23:1:3:10:23:25:12:1:17:15:5:21:25:24:8:6:11:20:8:26:24:22:26:19:10:26:22:26:10:22:25:15:25:24:13:6:25:15:27:26:12:15:28:23:25:28:28:15:20:24:24:2:14:23:6:1:27:29:22:26:13:5:28:27:27:6:3:11:14:28:6:28:19:24:29:15:4:23:30:31:31:27:28:31:29:28:26:27:24:31:31:30:31:26:8:31:17:22:30:9:21:12:30:9:22:32:24:31:30:32:31:18:32:10:11:29:24:29:3:32:29:24:31:25:13:30:31:7:29:28:13:29:31:30:30:18:27:1:28:22:33:34:34:30:11:12:33:11:32:34:16:33:21:20:33:18:30:5:23:25:33:29:30
403,0,35,0,380,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:1:0:2:1:2:2:1:3:3:4:3:4:3:1:0:4:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:1:2:6:6:7:7:1:7:1:4:8:8:4:0:3:0:1:8:8:6:7:0:2:0:0:9:7:9:5:9:10:2:11:2:3:5:3:8:6:11:10:10:5:9:8:10:8:10:11:9:5:8:7:8:3:12:13:12:7:12:6:5:12:10:10:6:9:13:11:5:8:11:1:14:10:14:8:13:7:4:11:14:9:9:9:6:13:2:6:9:13:8:14:14:15:16:15:13:2:16:17:13:14:10:11:16:12:12:12:9:12:0:13:11:17:13:4:7:12:15:18:2:12:18:17:16:15:8:17:19:19:19:19:15:13:5:14:15:6:18:19:18:9:16:11:19:10:17:18:20:7:7:16:17:6:8:20:9:16:10:20:5:5:5:14:19:18:19:19:6:20:12:18:13:4:17:20:2:20:19:4:14:7:10:11:7:9:20:21:22:21:22:6:21:17:22:21:18:18:16:13:16:19:11:21:19:15:4:3:21:9:15:0:14:23:22:22:18:22:22:15:20:4:24:23:20:24:23:24:25:22:12:25:13:8:17:20:23:23:3:23:24:25:6:16:4:9:5:18:25:24:8:6:15:20:8:26:24:3:26:19:10:21:14:26:21:16:17:15:20:22:1:25:23:16:27:9:12:18:28:26:25:5:15:16:21:12:28:2:14:23:0:28:27:7:22:26:13:9:28:23:27:10:3:0:25:28:27:27:27:16:25:2:19:19:30:29:31:27:28:26:26:28:13:27:28:31:31:30:31:26:8:26:23:0:8:30:21:12:8:25:19:32:24:31:30:32:31:17:18:32:16:32:17:29:3:30:21:24:31:25:12:27:31:10:31:27:11:7:29:30:28:15:10:12:16:22:33:34:1:34:11:34:33:11:32:34:32:33:21:28:33:23:30:24:29:34:24:22:6
404,0,35,0,379,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:1:0:2:1:2:2:1:3:3:4:3:4:3:1:0:4:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:1:2:6:6:7:7:1:7:1:4:8:8:4:0:3:0:1:8:8:6:7:0:2:0:0:9:7:9:5:9:10:2:11:2:3:5:3:8:6:11:10:10:5:9:8:10:8:10:11:9:5:8:7:8:3:12:13:12:7:12:6:5:12:10:10:6:9:13:11:5:8:11:1:14:10:14:8:13:7:4:11:14:9:9:9:6:13:2:6:9:13:8:14:14:15:16:15:13:2:16:17:13:14:10:11:16:12:12:12:9:12:0:13:11:17:13:4:7:12:15:18:2:12:18:17:16:15:8:17:19:19:19:19:15:13:5:14:15:6:18:19:18:9:16:11:19:10:17:18:20:7:7:16:17:6:8:20:9:16:10:20:5:5:5:14:19:18:19:19:6:20:12:18:13:4:17:20:2:20:19:4:14:7:10:11:7:9:20:21:22:21:22:6:21:17:22:21:18:18:16:13:16:19:11:21:19:15:4:3:21:9:15:0:14:23:22:22:18:22:22:15:20:4:24:23:20:24:23:24:25:22:12:25:13:8:17:20:23:23:3:23:24:25:6:16:4:9:5:18:25:24:8:6:15:20:8:26:24:3:26:19:10:21:14:26:21:16:17:15:20:22:1:25:23:16:27:9:12:18:28:26:25:5:15:16:21:12:28:2:14:23:0:28:27:7:22:26:13:9:28:23:27:10:3:0:25:28:27:27:27:16:25:2:19:19:30:31:31:27:28:26:26:28:13:27:28:31:31:30:31:26:8:26:23:0:8:30:21:12:8:25:19:32:24:31:30:32:31:17:18:32:16:32:17:29:3:30:21:24:31:25:12:27:31:10:31:27:11:7:29:30:28:15:10:12:16:22:33:34:1:34:11:34:33:11:32:34:32:33:21:28:33:23:30:24:29:34:24:22:6
882,0,35,0,378,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:0:0:2:1:2:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:0:0:3:3:1:8:8:2:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:6:10:5:9:8:8:8:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:10:10:1:9:13:11:3:11:6:1:14:10:0:8:13:7:14:11:14:9:2:9:6:13:2:6:9:7:2:12:14:15:16:15:13:2:16:17:13:14:10:11:16:12:12:12:11:2:0:13:9:17:13:4:9:7:15:7:2:12:18:17:16:15:3:17:12:19:13:19:9:14:5:14:15:16:18:19:14:5:1:2:18:10:17:18:20:7:7:16:17:6:8:20:14:0:0:11:5:5:11:14:19:18:19:19:7:20:12:18:18:16:17:17:2:19:17:11:14:20:16:11:8:4:20:21:14:21:22:6:11:17:22:3:18:5:13:20:16:19:11:21:19:6:7:6:21:19:19:18:14:23:22:0:18:22:18:11:21:25:24:21:23:24:23:5:25:22:12:15:7:8:17:6:21:13:22:23:23:25:3:25:16:15:5:18:25:24:8:6:26:26:8:26:24:3:26:11:10:21:14:26:10:13:5:25:26:15:26:21:23:15:27:4:12:18:16:26:25:5:15:15:4:12:20:24:26:23:25:8:21:7:22:1:13:9:22:23:27:10:18:0:15:27:28:20:28:28:19:3:26:13:30:31:27:24:24:1:31:26:13:27:22:23:28:3:9:17:12:31:30:7:8:14:15:12:27:17:7:32:24:31:30:32:32:4:29:10:16:26:29:23:28:32:11:24:31:28:32:20:29:19:28:30:29:22:24:20:25:25:7:30:31:21:33:34:30:34:32:10:33:33:29:34:28:29:8:20:29:23:31:24:34:30:29:23:19
892,0,34,0,377,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:0:0:2:1:3:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:0:0:3:3:1:8:8:2:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:6:10:5:9:8:8:8:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:10:10:1:9:13:11:3:11:6:1:14:10:0:8:13:7:14:11:14:9:2:9:6:13:2:6:9:7:2:12:14:15:16:15:13:2:16:17:13:14:10:11:16:12:12:12:11:2:0:13:9:17:13:15:9:7:15:7:2:12:18:17:16:15:3:17:12:19:13:19:9:14:5:14:15:16:18:19:14:5:1:2:18:10:17:18:20:7:7:16:17:6:8:20:14:0:0:11:5:5:11:14:19:18:19:19:7:20:12:18:18:16:17:17:2:19:17:11:14:20:16:11:8:4:20:21:14:21:22:6:11:17:22:3:18:5:13:20:16:19:11:21:19:6:7:6:21:19:19:18:14:23:22:0:18:22:18:11:21:25:24:21:23:24:23:5:25:22:12:15:7:8:17:6:21:13:22:23:23:25:3:25:16:15:5:18:25:24:8:6:26:26:8:26:24:3:26:11:10:21:14:26:10:13:5:25:26:15:26:21:23:26:27:4:12:18:16:26:25:5:15:15:4:12:20:24:26:23:25:8:21:7:22:1:13:9:22:23:27:10:18:0:15:27:28:20:28:28:19:3:26:13:30:31:27:24:24:30:31:26:13:27:22:23:28:3:9:17:12:31:30:7:8:14:15:12:27:17:7:32:24:31:30:32:32:4:29:10:16:32:29:23:28:32:11:24:31:28:32:20:29:19:28:30:29:22:24:20:25:25:17:30:31:21:28:34:30:34:32:10:26:9:29:34:28:29:22:20:29:23:31:24:34:30:29:23:19
994,0,34,0,376,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:2:1:3:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:4:0:8:3:1:8:8:2:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:4:10:5:9:6:8:8:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:10:10:1:9:13:12:3:11:6:1:14:10:0:8:13:7:14:11:14:9:9:9:6:11:2:13:9:7:7:6:14:15:16:15:13:2:16:17:13:14:0:11:16:12:12:12:11:2:16:13:9:17:13:15:1:16:15:7:2:12:18:17:16:19:3:17:12:19:15:19:9:0:5:14:15:16:18:19:14:5:1:18:19:10:17:18:20:7:7:15:17:6:8:16:14:13:2:11:15:16:7:14:19:18:19:19:7:20:12:18:18:16:17:17:2:19:14:11:14:20:16:11:7:8:20:21:14:21:22:6:11:17:22:3:18:5:13:13:16:19:11:21:21:6:15:3:8:19:19:10:14:23:22:0:18:22:6:11:21:25:24:21:15:24:23:5:25:22:12:10:7:8:17:6:23:13:22:23:24:25:19:25:17:23:5:18:25:24:18:6:26:26:8:26:24:3:26:11:10:21:14:26:10:13:5:25:26:20:26:21:23:26:27:4:12:18:16:26:25:5:15:15:5:12:24:24:26:18:25:17:21:7:22:1:13:9:22:23:27:10:18:16:15:27:28:20:28:28:3:3:23:19:30:31:27:18:24:1:31:20:13:27:22:23:28:3:9:17:12:31:30:21:8:24:13:23:26:19:11:32:24:31:30:32:4:10:27:16:16:26:32:23:28:32:11:13:31:28:32:20:30:27:28:27:31:22:24:20:25:25:23:4:9:27:28:34:30:34:14:10:26:9:29:34:28:29:22:19:31:20:11:28:34:30:25:34:3
1065,0,34,0,375,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:2:0:3:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:4:0:8:7:1:8:8:2:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:4:10:5:9:6:8:2:10:11:9:5:8:7:8:3:12:13:12:13:12:6:5:12:10:10:1:9:13:12:5:11:2:1:14:10:0:8:13:7:14:11:14:9:9:9:6:7:2:13:9:7:8:6:14:15:16:15:13:2:16:17:13:14:0:11:16:12:12:12:11:2:16:13:9:17:13:0:1:2:15:7:2:12:7:17:16:19:3:17:12:19:15:19:19:0:5:14:15:16:11:19:14:5:1:7:6:10:17:18:20:7:8:15:17:6:8:16:14:13:2:19:15:16:7:14:19:18:19:19:7:20:12:18:18:16:17:17:2:19:14:11:5:20:16:11:7:8:20:21:14:21:22:6:11:17:22:3:18:15:13:13:16:19:11:21:21:22:14:3:8:19:19:10:14:23:22:0:18:22:18:11:21:25:24:21:15:24:23:5:25:22:12:10:7:8:20:6:23:2:22:23:24:25:19:25:17:15:5:18:25:24:18:6:8:20:8:26:24:3:26:11:10:21:14:17:10:13:5:25:26:15:22:21:23:13:27:4:12:18:16:26:25:5:15:15:5:12:25:24:26:16:17:17:21:7:22:1:13:6:22:21:27:10:18:16:15:27:28:20:28:28:24:23:20:19:30:31:27:18:24:1:31:20:13:15:24:23:28:3:9:17:12:21:30:10:8:24:13:24:26:17:4:32:24:27:30:32:4:32:27:16:16:26:27:31:28:32:28:24:31:21:32:27:14:16:28:30:31:22:24:25:25:3:23:4:0:16:28:34:30:34:29:30:26:29:29:34:12:22:22:19:4:20:29:28:34:30:25:34:3
1149,0,34,0,374,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:0:0:0:2:0:2:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:2:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:4:0:8:7:1:8:8:6:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:4:10:5:9:6:8:2:10:11:9:5:8:7:8:3:12:13:12:4:12:6:5:12:10:10:6:9:3:12:9:11:2:1:14:10:0:8:13:7:14:11:14:9:2:9:6:7:2:13:9:7:13:1:14:15:16:15:13:2:16:17:13:14:0:11:16:12:12:12:11:2:16:13:9:17:12:0:1:11:15:7:2:12:7:17:16:19:3:17:12:19:15:19:19:0:5:14:15:16:11:19:14:5:1:6:1:10:17:18:20:7:8:15:17:6:8:20:14:13:2:19:15:13:16:14:19:18:19:19:7:18:12:18:18:16:17:17:2:19:14:11:5:20:16:11:4:8:20:21:14:21:22:6:11:17:22:3:18:5:13:13:16:17:11:21:21:22:15:3:8:19:19:15:14:23:22:22:18:22:18:11:21:25:24:21:15:24:23:5:25:22:12:10:7:0:20:6:23:2:20:23:24:25:19:25:16:5:5:18:25:24:21:6:8:20:8:26:24:3:26:11:10:21:26:17:10:22:5:19:26:15:17:18:23:18:27:4:12:18:16:26:25:5:15:15:0:12:21:7:8:23:20:17:21:7:22:1:13:9:22:21:27:10:9:16:17:20:15:20:24:26:24:27:25:16:30:31:27:18:24:26:31:20:26:15:30:23:28:3:9:17:12:31:30:10:8:24:13:19:18:17:2:32:25:27:30:32:4:32:27:16:16:26:27:31:28:23:28:32:31:21:32:28:14:16:28:30:31:23:24:25:27:3:24:14:31:21:28:34:30:34:30:30:22:29:10:34:25:22:22:19:4:29:11:28:34:34:25:34:3
1228,0,34,0,373,0:0:0:1:1:1:0:2:2:1:2:1:2:0:0:3:2:0:0:2:0:2:2:1:3:3:4:3:4:3:1:0:1:2:3:4:4:4:4:3:1:5:4:4:5:5:1:6:4:5:0:2:6:6:7:7:1:7:1:4:8:8:4:0:8:7:1:8:8:6:1:5:2:7:10:9:7:9:9:9:10:2:11:2:3:5:6:8:6:11:4:10:5:9:6:8:2:10:11:9:5:8:7:8:3:12:13:12:4:12:6:5:12:10:10:6:6:0:12:9:11:2:1:14:10:0:8:13:7:14:11:14:9:2:9:4:11:2:6:12:7:13:1:14:15:16:15:13:2:16:17:13:14:10:11:16:12:13:12:11:2:16:13:12:17:12:0:1:7:15:7:2:12:7:17:16:19:3:17:12:19:13:19:19:0:5:14:15:16:11:19:14:5:1:6:1:10:17:18:20:7:8:15:19:6:8:20:7:13:2:11:17:13:16:14:19:18:19:19:7:18:12:18:18:16:17:17:2:19:14:11:5:20:16:11:4:12:20:21:22:21:20:6:11:17:22:3:18:5:13:13:18:17:11:21:21:22:15:3:8:19:19:15:14:23:22:22:18:22:18:11:21:25:24:21:15:24:23:5:25:22:12:10:7:0:20:6:23:2:20:23:24:25:19:25:25:22:5:18:25:24:21:6:8:20:8:26:24:3:26:11:10:21:14:17:23:22:5:19:26:0:25:0:23:22:26:4:18:18:16:26:25:5:15:15:20:12:21:2:21:23:20:3:21:7:22:27:13:9:22:21:27:10:9:16:17:20:15:20:24:26:18:13:8:16:30:31:27:28:24:17:31:20:26:28:30:23:28:3:9:17:12:31:30:15:8:24:13:19:12:17:2:32:25:27:30:32:28:10:27:16:23:26:27:31:28:23:11:32:31:31:24:6:14:19:28:30:31:23:32:25:3:3:30:27:24:26:29:34:30:34:30:30:29:29:27:30:16:27:22:19:4:23:11:34:34:34:25:34:3
