#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:53,wvcp,R100_9g,local_search,18,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,156,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:23:24:25:4:26:27:14:15:28:26:17:29:29:10:28:30:20:31:16:20:32:31:33:25:34:35:36:27:28:36:30:35:34:24:37:38:39:40:40:41:33:42:43:44:45:42:45:38:32:9:7:1:29:46
2,0,46,0,155,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:23:24:25:4:26:27:14:15:28:26:17:29:29:10:28:30:20:31:16:20:32:31:33:25:34:35:36:27:28:36:30:35:34:18:37:38:24:40:40:41:33:42:43:44:45:42:45:38:32:9:7:1:29:46
7,0,45,0,154,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:23:24:25:4:26:27:14:15:28:26:17:29:31:10:28:30:20:31:16:20:32:31:44:25:34:35:36:27:28:36:30:35:34:18:37:38:24:40:40:41:33:42:43:44:45:42:45:38:32:9:37:1:29:7
17,0,45,0,153,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:29:38:22:19:8:1:15:4:6:21:23:23:24:25:4:26:27:14:15:28:26:17:29:31:10:28:30:20:31:16:20:32:31:44:25:34:35:36:27:28:36:30:35:34:18:37:38:24:40:40:41:33:42:43:44:45:41:45:2:32:9:37:29:42:7
19,0,45,0,152,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:29:38:22:19:8:1:15:4:6:21:23:23:24:25:4:26:27:14:15:28:26:38:29:31:10:28:30:20:31:16:20:32:31:44:25:34:35:36:27:28:36:30:35:34:18:17:38:24:40:40:41:33:42:43:44:45:41:45:2:32:9:37:29:42:7
20,0,44,0,151,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:29:38:22:19:8:1:15:4:6:21:23:23:24:25:4:26:27:14:15:28:26:38:29:31:10:28:30:20:31:16:20:32:31:44:25:34:35:36:27:28:36:30:35:34:18:17:38:24:40:40:41:33:42:43:44:45:41:45:2:32:9:37:29:42:37
630,0,42,0,150,9:1:2:3:20:5:6:27:8:3:38:35:15:23:10:25:12:12:5:8:40:10:12:25:40:40:23:15:35:38:46:2:6:33:4:42:33:27:10:8:1:21:20:4:21:44:46:25:37:20:42:13:45:7:22:44:39:40:1:39:31:18:24:36:37:42:11:24:31:14:47:35:45:36:24:7:18:14:45:27:22:47:0:30:30:13:34:9:29:31:43:13:43:2:22:28:34:23:9:4
633,0,42,0,149,9:1:2:3:20:5:6:27:8:3:38:35:15:23:10:25:12:12:5:8:40:10:12:25:40:40:23:15:35:38:46:2:6:33:4:42:33:27:10:8:1:21:20:4:21:44:46:25:37:20:42:13:45:7:22:44:39:40:1:39:31:7:24:36:37:42:11:24:31:14:47:35:45:36:24:18:18:14:45:27:22:47:0:30:30:13:34:9:29:31:43:13:43:2:22:28:34:23:9:4
878,0,43,0,148,28:32:2:19:3:6:9:27:8:3:22:9:15:15:10:2:12:12:19:8:40:10:12:13:32:40:23:13:37:38:41:22:6:33:34:21:33:27:10:8:27:23:47:9:21:20:20:47:39:38:42:5:11:23:22:42:41:40:24:15:29:29:34:24:13:34:25:24:1:39:26:35:11:5:2:45:18:35:11:46:37:26:14:17:17:44:45:28:0:16:18:44:29:16:25:19:1:46:28:43
885,0,44,0,147,28:32:2:19:3:6:9:27:8:3:22:9:15:15:10:2:12:12:19:8:40:10:12:13:32:40:23:13:37:38:41:22:6:33:34:21:33:27:10:8:27:23:47:9:21:20:20:47:39:38:42:5:11:23:22:42:41:40:32:15:29:29:34:3:13:34:25:24:7:39:26:35:11:5:2:1:1:35:11:46:37:26:14:17:17:44:45:28:0:7:18:44:29:16:25:19:43:46:28:43
4899,0,41,0,146,14:30:23:15:43:0:20:31:8:20:40:9:15:38:5:23:12:12:0:8:21:5:12:44:21:21:38:44:9:42:6:40:27:27:36:16:24:31:27:8:31:30:43:6:37:46:46:25:45:43:16:42:32:3:40:18:24:21:30:15:47:3:1:20:44:16:13:1:38:33:35:9:32:47:1:7:7:34:32:6:33:35:25:5:45:11:4:14:18:39:29:11:29:39:13:41:4:34:14:36
7033,0,43,0,145,19:29:2:15:20:0:17:6:8:20:22:17:15:47:3:2:12:12:0:8:41:3:12:32:41:41:47:32:9:4:46:22:37:37:39:16:24:6:37:8:6:29:21:17:16:33:46:40:10:33:25:4:44:21:22:25:24:41:29:15:30:21:39:20:32:39:7:5:47:10:34:18:44:26:2:13:13:18:44:26:9:24:34:43:43:31:23:19:42:30:45:31:45:1:7:14:35:23:19:35
7035,0,42,0,144,19:29:2:15:20:0:17:6:8:20:22:17:15:47:3:2:12:12:0:8:41:3:12:32:41:41:47:32:9:4:46:22:37:37:39:16:24:6:37:8:6:29:21:17:16:33:46:40:10:33:25:4:44:21:22:25:24:41:29:15:30:21:39:20:32:39:7:5:47:10:34:18:44:26:2:13:13:18:44:40:9:24:34:43:43:31:23:19:42:30:45:31:45:1:7:26:35:23:19:35
7038,0,42,0,143,19:29:2:15:20:0:17:6:8:20:22:17:15:47:3:2:12:12:0:8:41:3:12:32:41:41:47:32:9:4:46:22:37:37:39:16:24:6:37:8:6:29:21:17:16:33:46:40:10:33:25:4:44:21:22:25:24:41:29:15:30:21:39:20:32:39:7:5:47:10:34:18:44:30:2:13:13:18:44:40:9:24:34:43:43:31:23:19:42:1:45:31:45:1:7:26:35:23:19:35
590439,14,41,0,142,21:1:26:34:41:27:28:8:43:28:25:32:34:12:10:20:11:11:27:43:0:10:11:20:0:0:12:9:32:31:40:26:39:39:37:46:8:25:39:43:8:1:41:40:46:18:18:20:16:41:48:31:3:22:19:48:32:0:1:34:19:22:37:28:16:37:44:6:12:30:50:35:3:14:19:33:33:35:3:40:30:50:45:10:13:5:29:21:9:47:24:5:24:26:44:14:8:29:21:13
145450328,14,41,0,142,10:50:15:4:17:2:33:49:21:33:14:29:4:34:46:15:23:23:2:21:3:46:23:35:3:3:34:35:29:8:28:14:39:39:19:32:49:9:39:21:49:50:17:28:32:6:6:24:41:17:20:8:44:26:5:20:29:3:50:41:5:26:19:33:35:19:9:25:34:40:16:27:44:14:15:1:1:27:44:28:40:16:24:37:37:22:45:10:12:51:38:22:38:51:7:14:49:45:10:5
#2022-10-12 09:21:54
