#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
47,0,23,0,280,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:6:6:6:5:10:10:11:1:9:10:11:11:2:3:10:11:11:5:10:7:12:12:0:10:5:12:0:8:13:13:2:1:12:7:9:2:11:10:10:13:9:9:4:14:14:14:15:13:14:9:10:15:14:14:15:9:14:10:13:7:13:7:14:12:11:6:7:16:16:14:16:6:11:1:12:16:9:13:17:14:15:17:12:13:17:18:17:18:17:12:17:5:17:7:15:10:16:20:20:10:19:18:5:18:1:16:6:7:0:3:12:19:20:21:21:20:8:13:21:17:13:16:17:21:8:21:19:12:5:21:18:8:20:20:18:21:11:22:21:15:22:12:19:22:18:22:20:16:16:22:16:21
48,0,23,0,278,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:6:6:6:5:10:10:11:1:9:10:11:11:2:3:10:11:11:5:10:7:12:12:0:10:5:12:0:8:13:13:2:1:12:7:9:2:11:10:10:13:9:9:4:14:14:14:15:13:14:9:10:15:14:14:15:9:14:10:13:7:13:7:14:12:11:6:7:16:16:14:16:6:11:1:12:16:9:13:17:14:15:17:12:13:17:18:17:18:17:12:17:5:17:7:15:10:16:20:20:10:17:18:5:18:1:16:6:7:0:3:12:19:20:21:21:20:8:13:21:17:13:16:17:21:8:21:19:12:5:21:18:8:20:20:18:21:11:22:21:15:22:12:19:22:18:22:20:16:16:22:16:21
140,0,23,0,277,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:0:4:2:8:8:8:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:3:2:4:4:5:6:6:6:5:10:10:11:1:9:10:11:11:2:3:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:9:13:9:9:11:14:14:14:15:10:14:15:10:15:14:14:15:9:15:10:6:7:13:7:14:12:11:16:7:16:15:14:16:6:16:15:15:16:9:13:17:14:15:13:13:12:17:18:17:7:18:12:17:5:17:7:16:10:16:4:14:18:17:18:14:13:1:7:20:7:0:0:14:19:19:13:21:20:21:13:20:7:18:17:21:16:8:21:19:12:19:21:16:21:11:17:19:22:18:22:21:22:8:21:11:9:19:19:20:21:20:4:3:22
245,0,23,0,276,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:6:6:6:10:10:10:11:1:9:0:11:11:2:3:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:13:13:9:9:9:14:14:10:15:10:14:15:10:15:14:14:15:9:14:10:6:4:13:7:14:12:16:16:7:8:15:14:16:6:11:1:15:16:9:2:17:14:15:17:16:12:11:18:17:16:18:12:17:5:10:7:16:15:14:4:18:18:18:18:14:13:1:7:20:20:0:0:14:20:20:2:21:20:21:13:5:12:18:18:20:18:17:21:19:13:21:21:4:21:19:21:19:19:22:19:21:22:11:21:12:9:17:19:22:18:20:18:3:22
262,0,22,0,275,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:6:6:6:10:10:10:11:1:9:0:11:11:2:3:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:13:13:9:9:9:14:14:10:15:10:14:15:10:15:14:14:15:9:14:10:6:4:13:7:14:12:16:16:7:8:15:14:16:6:11:13:15:16:9:2:17:14:12:17:16:12:11:18:17:16:18:12:17:5:10:7:16:15:14:4:18:18:18:16:14:13:1:7:20:20:0:3:13:20:20:2:21:20:15:13:5:12:18:13:17:18:17:21:19:13:19:21:4:21:19:19:19:19:12:15:21:20:11:21:12:9:17:19:19:18:20:21:16:11
277,0,22,0,274,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:6:6:6:5:10:10:11:9:9:0:11:11:3:3:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:10:12:7:9:2:11:10:13:13:9:9:11:14:14:10:15:10:14:15:10:15:14:14:15:9:14:10:6:7:13:7:14:12:16:16:7:16:15:14:16:6:11:13:15:16:9:2:17:17:12:17:16:12:11:18:17:16:18:12:17:5:10:7:16:15:14:4:7:18:18:16:14:13:1:7:17:18:0:3:13:20:20:2:21:20:15:13:5:12:18:13:17:18:17:21:19:13:19:21:4:21:19:19:19:19:12:15:19:20:11:21:12:1:17:18:19:18:20:21:16:11
287,0,22,0,273,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:8:2:4:4:5:6:6:6:5:10:10:11:9:9:0:11:11:3:3:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:10:12:7:9:2:11:10:13:13:9:9:11:14:14:10:15:10:14:15:10:15:14:14:15:9:14:10:6:7:13:7:14:12:16:16:7:16:15:14:16:6:11:13:15:16:9:2:17:17:12:17:16:14:11:18:17:16:18:12:17:5:10:7:16:15:14:4:7:18:18:16:5:13:1:7:17:18:0:3:13:20:20:2:20:20:15:13:5:12:18:13:18:18:17:21:19:13:21:21:4:21:19:19:19:19:12:15:19:17:11:21:20:1:17:18:19:1:11:21:16:11
352,0,22,0,272,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:4:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:8:2:4:4:5:6:6:6:10:10:10:11:9:9:0:11:11:2:3:10:3:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:10:11:9:9:13:14:14:12:15:10:13:15:10:15:14:14:15:9:14:10:6:15:13:7:14:12:13:16:7:16:15:14:16:6:10:1:15:16:9:2:17:17:12:17:15:17:11:11:14:7:17:12:17:5:10:12:16:17:15:4:7:16:18:16:5:17:1:7:17:18:0:0:11:20:20:2:20:12:15:13:5:12:18:13:20:20:20:21:19:13:21:3:20:21:19:18:19:19:8:21:15:17:21:21:11:19:21:18:19:1:11:3:16:21
394,0,22,0,271,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:8:2:4:4:5:6:6:6:10:10:10:11:1:9:0:11:11:2:11:10:3:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:9:11:9:9:13:14:14:15:15:14:13:15:10:15:14:14:15:9:15:9:6:7:13:7:14:12:13:16:7:16:15:14:16:6:10:1:15:16:15:2:17:17:12:17:10:13:11:11:17:7:17:12:17:5:10:7:16:17:15:4:7:16:18:16:5:17:1:7:17:18:18:3:14:20:20:2:20:12:18:13:5:12:11:13:18:16:20:18:19:13:20:3:4:20:19:19:19:19:8:20:21:17:21:18:11:10:20:19:19:20:21:4:9:21
